,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
20,13.476188659667969,20.779775619506836,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
21,17.088457107543945,21.46976661682129,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
22,15.883403778076172,18.181760787963867,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
23,23.422388076782227,15.22934627532959,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
24,15.890028953552246,13.978126525878906,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
25,13.419180870056152,13.117947578430176,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
26,15.703718185424805,12.093823432922363,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
27,15.376075744628906,11.862787246704102,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
28,13.208372116088867,10.436816215515137,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
29,12.480913162231445,10.855318069458008,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
30,9.782642364501953,14.240159034729004,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
31,10.215896606445312,15.087226867675781,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
32,14.586134910583496,11.624689102172852,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
33,8.585107803344727,10.743309020996094,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
34,11.677858352661133,10.15555477142334,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
35,11.333699226379395,9.466720581054688,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
36,12.556262016296387,9.225380897521973,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
37,10.534221649169922,8.899123191833496,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
38,9.907408714294434,8.675552368164062,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
39,10.227453231811523,9.228147506713867,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
0,258.26177978515625,274.0820007324219,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
1,292.0402526855469,187.29208374023438,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
2,188.99684143066406,99.05646514892578,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
3,114.1643295288086,62.695281982421875,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
4,60.78095245361328,88.18604278564453,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
5,73.88152313232422,71.14048767089844,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
6,71.96821594238281,33.45037078857422,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
7,36.024696350097656,21.236413955688477,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
8,19.397979736328125,31.100914001464844,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
9,21.262676239013672,42.26087188720703,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
10,35.75763702392578,45.71052932739258,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
11,32.56945037841797,44.23064422607422,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
12,40.85506820678711,39.00906753540039,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
13,29.792560577392578,32.650882720947266,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
14,22.433837890625,28.28791046142578,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
15,25.273588180541992,25.629058837890625,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
16,27.9356689453125,23.663976669311523,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
17,20.128131866455078,21.21442413330078,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
18,19.787521362304688,18.206069946289062,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
19,16.818824768066406,16.1296443939209,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
20,15.405351638793945,15.565471649169922,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
21,17.985767364501953,16.853269577026367,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
22,12.744071960449219,16.575361251831055,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
23,19.35919189453125,14.328091621398926,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
24,16.082876205444336,12.722135543823242,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
25,14.83166217803955,11.840401649475098,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
26,15.932256698608398,9.813509941101074,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
27,11.322418212890625,8.845951080322266,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
28,9.593181610107422,8.842673301696777,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
29,10.879202842712402,9.44909954071045,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
30,10.339086532592773,9.06188678741455,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
31,7.927536487579346,8.727705955505371,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
32,8.310062408447266,9.822916984558105,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
33,9.66286849975586,10.23424243927002,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
34,12.664810180664062,9.175620079040527,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
35,6.171474456787109,9.190421104431152,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
36,7.767420291900635,9.068827629089355,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
37,9.606910705566406,8.206443786621094,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
38,7.865589141845703,7.694075107574463,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
39,9.448749542236328,7.695732593536377,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
0,287.36181640625,263.5257263183594,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
1,223.37973022460938,163.4924774169922,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
2,181.14402770996094,68.9083480834961,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
3,89.03666687011719,87.25021362304688,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
4,95.50637817382812,96.98438262939453,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
5,94.47256469726562,47.16632843017578,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
6,43.02716827392578,21.511568069458008,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
7,23.798734664916992,25.798778533935547,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
8,25.292577743530273,39.24161911010742,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
9,32.85353469848633,44.96377182006836,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
10,33.9424934387207,42.251590728759766,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
11,34.37681198120117,35.86228942871094,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
12,28.30400848388672,30.952335357666016,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
13,25.80121612548828,28.559568405151367,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
14,33.50859451293945,24.577392578125,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
15,28.34441375732422,19.55482292175293,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
16,22.829837799072266,15.179559707641602,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
17,14.14628791809082,13.403595924377441,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
18,13.551298141479492,13.22503662109375,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
19,15.393628120422363,13.029255867004395,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
20,12.851284980773926,12.934449195861816,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
21,13.993280410766602,13.115387916564941,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
22,11.07419490814209,12.870244979858398,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
23,15.806684494018555,12.623466491699219,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
24,13.229909896850586,12.40316104888916,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
25,11.590681076049805,12.280653953552246,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
26,11.386578559875488,12.083090782165527,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
27,11.09448528289795,12.063124656677246,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
28,9.193794250488281,12.04234790802002,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
29,9.768486022949219,11.835772514343262,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
30,8.68388557434082,11.232187271118164,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
31,11.393681526184082,10.727397918701172,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
32,8.988988876342773,9.968940734863281,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
33,9.979584693908691,9.413047790527344,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
34,10.636573791503906,8.833072662353516,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
35,10.408432006835938,8.3104829788208,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
36,7.73474645614624,8.214173316955566,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
37,11.559938430786133,7.722683906555176,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
38,7.447396278381348,7.380547046661377,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
39,8.549812316894531,7.169816970825195,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
0,295.4929504394531,268.07122802734375,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
1,246.88502502441406,174.59141540527344,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
2,209.225830078125,83.21601104736328,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
3,93.84437561035156,74.31473541259766,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
4,75.49551391601562,116.7116470336914,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
5,134.3861083984375,74.25899505615234,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
6,77.67869567871094,32.03628158569336,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
7,29.625030517578125,22.65508270263672,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
8,18.9976806640625,32.83318328857422,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
9,23.095386505126953,44.9827766418457,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
10,33.100341796875,51.10041427612305,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
11,35.09228515625,53.04413604736328,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
12,46.271358489990234,51.02159118652344,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
13,34.74335479736328,44.94114303588867,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
14,52.6942253112793,34.984230041503906,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
15,32.69792556762695,26.450836181640625,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
16,22.512989044189453,21.375879287719727,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
17,25.068384170532227,18.876983642578125,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
18,24.865068435668945,15.91020393371582,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
19,12.97160530090332,12.80530071258545,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
20,9.869425773620605,10.372864723205566,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
21,14.804920196533203,9.687468528747559,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
22,8.691776275634766,11.545672416687012,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
23,18.676654815673828,13.48458480834961,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
24,13.260095596313477,12.65152645111084,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
25,18.555946350097656,10.803850173950195,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
26,9.550865173339844,10.577768325805664,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
27,12.982264518737793,11.152685165405273,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
28,11.894294738769531,11.005034446716309,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
29,11.96937370300293,10.252398490905762,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
30,10.618935585021973,9.183537483215332,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
31,8.297613143920898,8.85366439819336,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
32,10.188094139099121,8.782889366149902,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
33,9.438522338867188,8.381872177124023,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
34,6.5487446784973145,8.448180198669434,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
35,17.230390548706055,7.788649082183838,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
36,5.921430587768555,7.28894567489624,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
37,8.404731750488281,7.222654819488525,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
38,5.793766498565674,7.419795036315918,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
39,8.878778457641602,7.687582015991211,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
0,341.1219482421875,268.37030029296875,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
1,240.39443969726562,174.46926879882812,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
2,189.05368041992188,76.38807678222656,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
3,92.63801574707031,75.35977935791016,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
4,85.36244201660156,95.53971099853516,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
5,93.14298248291016,55.968482971191406,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
6,55.05902862548828,22.81139373779297,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
7,22.833322525024414,20.08991050720215,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
8,16.453866958618164,34.56189727783203,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
9,25.122333526611328,46.790809631347656,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
10,48.344600677490234,46.023406982421875,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
11,50.32786178588867,39.41666030883789,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
12,30.005638122558594,31.46062469482422,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
13,32.057899475097656,25.62696075439453,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
14,24.862768173217773,22.3225040435791,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
15,23.25659942626953,21.402997970581055,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
16,33.18159484863281,17.306411743164062,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
17,26.394554138183594,12.630666732788086,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
18,15.874079704284668,13.24979305267334,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
19,14.058584213256836,17.618000030517578,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
20,17.641456604003906,20.544921875,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
21,19.003097534179688,19.311540603637695,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
22,16.358192443847656,15.633747100830078,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
23,15.988436698913574,13.628494262695312,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
24,10.997671127319336,14.159696578979492,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
25,11.341263771057129,14.047993659973145,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
26,17.231266021728516,12.313846588134766,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
27,13.399723052978516,10.840676307678223,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
28,11.901876449584961,11.763066291809082,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
29,12.576102256774902,12.923686027526855,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
30,12.535661697387695,12.743379592895508,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
31,8.42390251159668,12.136094093322754,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
32,9.13232421875,10.345088958740234,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
33,10.05322551727295,9.03597640991211,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
34,8.236684799194336,8.030621528625488,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
35,7.736873149871826,7.709848880767822,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
36,7.5513811111450195,7.698802471160889,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
37,9.777265548706055,7.644384860992432,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
38,11.130374908447266,7.687840461730957,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
39,6.615028381347656,7.612306118011475,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_adam,2
