,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
42,275.4393310546875,313.9014892578125,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
43,276.93817138671875,313.83062744140625,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
44,308.4337158203125,313.7890930175781,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
45,278.03558349609375,313.7228698730469,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
46,286.954833984375,313.66680908203125,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
47,262.24969482421875,313.60009765625,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
48,306.06268310546875,313.5644226074219,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
49,272.50341796875,313.50433349609375,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
50,269.702392578125,313.44769287109375,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
51,273.4986877441406,313.395751953125,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
52,279.3466796875,313.3553466796875,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
53,296.8056945800781,313.3340148925781,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
54,339.2099304199219,313.38543701171875,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
55,289.58203125,313.463623046875,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
56,325.1429443359375,313.52239990234375,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
57,288.8378601074219,313.59130859375,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
58,275.4619140625,313.65765380859375,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
59,293.9057922363281,313.711669921875,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
60,258.24993896484375,313.7799072265625,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
61,347.96636962890625,313.7948913574219,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
62,296.5369567871094,313.8919372558594,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
63,290.55462646484375,313.984619140625,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
64,297.700927734375,314.06134033203125,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
65,244.78053283691406,314.15447998046875,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
66,261.0684814453125,314.23236083984375,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
67,339.2468566894531,314.26849365234375,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
68,307.4949645996094,314.32977294921875,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
69,303.6339416503906,314.3856506347656,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
70,316.9051208496094,314.427490234375,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
71,322.8578186035156,314.46649169921875,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
72,294.7076416015625,314.52935791015625,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
73,334.9987487792969,314.561279296875,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
74,311.22283935546875,314.61004638671875,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
0,306.0841064453125,316.02105712890625,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
1,286.74127197265625,316.0836486816406,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
2,299.0501708984375,316.11663818359375,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
3,307.77294921875,315.98358154296875,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
4,316.7313232421875,315.873779296875,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
5,276.78387451171875,315.7604675292969,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
6,284.10107421875,315.6617126464844,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
7,273.14276123046875,315.5688781738281,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
8,285.9166259765625,315.50042724609375,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
9,267.00177001953125,315.4266357421875,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
10,319.315185546875,315.4035949707031,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
11,266.33319091796875,315.30902099609375,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
12,277.2161865234375,315.2286071777344,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
13,320.6658935546875,315.1694030761719,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
14,299.972412109375,315.1062316894531,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
15,274.31597900390625,315.0340881347656,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
16,267.5444030761719,314.96929931640625,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
17,286.4005126953125,314.9149475097656,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
18,308.11907958984375,314.87591552734375,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
19,277.17864990234375,314.82708740234375,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
20,271.80511474609375,314.77520751953125,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
21,278.666748046875,314.7355041503906,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
22,306.71563720703125,314.7346496582031,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
23,262.00994873046875,314.6134338378906,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
24,292.99835205078125,314.5038146972656,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
25,261.26043701171875,314.4030456542969,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
26,302.5038757324219,314.3123779296875,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
27,298.328125,314.2298889160156,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
28,325.9990234375,314.1558532714844,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
29,315.9658203125,314.0880432128906,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
30,287.39654541015625,314.02459716796875,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
31,289.05487060546875,313.9669189453125,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
32,283.07696533203125,313.9142150878906,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
33,345.00054931640625,313.8699951171875,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
34,302.39361572265625,313.82757568359375,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
35,272.5300598144531,313.7863464355469,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
36,276.267822265625,313.7488098144531,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
37,301.73126220703125,313.7173156738281,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
38,293.4237365722656,313.68646240234375,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
39,263.7994384765625,313.6555480957031,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
40,284.7918701171875,313.6300048828125,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
41,264.9515380859375,313.6024169921875,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
42,272.63177490234375,313.5789794921875,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
43,304.23101806640625,313.5645446777344,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
44,320.197265625,313.55328369140625,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
45,320.67950439453125,313.54254150390625,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
46,266.8124694824219,313.51318359375,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
47,320.707763671875,313.4964294433594,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
48,270.314453125,313.4697570800781,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
49,263.3245849609375,313.444091796875,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
50,328.78558349609375,313.4295654296875,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
51,297.1997375488281,313.41058349609375,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
52,293.4222106933594,313.3911437988281,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
53,270.9900817871094,313.3682861328125,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
54,334.70263671875,313.36151123046875,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
55,314.677001953125,313.3443603515625,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
56,271.8994140625,313.31817626953125,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
57,260.21337890625,313.29339599609375,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
58,327.808349609375,313.28021240234375,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
59,307.585205078125,313.2622985839844,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
60,315.26068115234375,313.2506103515625,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
61,345.86773681640625,313.24859619140625,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
62,264.82464599609375,313.1496276855469,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
63,308.9667053222656,313.0608825683594,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
64,293.74346923828125,312.9801940917969,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
65,307.86016845703125,312.9081115722656,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
66,292.61944580078125,312.84100341796875,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
67,276.7551574707031,312.7793884277344,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
68,299.7756042480469,312.7250061035156,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
69,299.8525390625,312.6761169433594,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
70,285.35675048828125,312.6297912597656,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
71,292.7353820800781,312.5897521972656,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
72,317.21405029296875,312.5551452636719,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
73,280.13580322265625,312.520263671875,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
74,301.91650390625,312.49139404296875,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
0,278.2445373535156,316.3465576171875,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
1,326.1326904296875,316.45330810546875,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
2,302.28399658203125,316.64483642578125,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
3,290.78265380859375,316.8391418457031,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
4,313.9526672363281,316.9212341308594,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
5,312.5787658691406,316.97540283203125,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
6,287.94549560546875,317.09912109375,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
7,288.4773254394531,317.1986389160156,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
8,275.848876953125,317.2995300292969,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
9,283.6208190917969,317.3856506347656,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
10,299.2707214355469,317.44195556640625,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
11,277.12567138671875,317.51849365234375,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
12,278.60321044921875,317.58544921875,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
13,300.13006591796875,317.5948791503906,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
14,297.8995361328125,317.679931640625,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
15,281.500244140625,317.7754821777344,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
16,340.02972412109375,317.7959899902344,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
17,329.5966796875,317.8634033203125,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
18,286.434326171875,317.96173095703125,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
19,322.04766845703125,318.0127868652344,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
20,273.703369140625,318.121826171875,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
21,299.9847717285156,318.2008972167969,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
22,293.65374755859375,318.28009033203125,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
23,309.52716064453125,318.3314514160156,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
24,282.79339599609375,318.4102478027344,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
25,313.5545654296875,318.45599365234375,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
26,292.292236328125,318.5312805175781,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
27,269.7242431640625,318.6138000488281,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
28,339.8089599609375,318.6330871582031,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
29,283.8739013671875,318.74310302734375,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
30,306.3780517578125,318.8323669433594,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
31,294.095947265625,318.9223937988281,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
32,253.76150512695312,319.01776123046875,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
33,274.3517761230469,319.0994567871094,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
34,302.4927673339844,319.1595764160156,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
35,268.0335693359375,319.2373046875,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
36,291.70550537109375,319.2899169921875,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
37,312.94866943359375,319.328369140625,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
38,318.72955322265625,319.3439636230469,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
39,314.59027099609375,319.3807678222656,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
40,305.80914306640625,319.4283752441406,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
41,327.487548828125,319.4499816894531,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
42,305.6127624511719,319.4947814941406,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
43,308.796875,319.5377502441406,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
44,292.4062805175781,319.5935363769531,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
45,286.15118408203125,319.6415710449219,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
46,292.1300964355469,319.6885070800781,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
47,271.76214599609375,319.7440490722656,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
48,279.676025390625,319.79248046875,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
49,270.41650390625,319.8458557128906,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
50,329.6528015136719,319.8468017578125,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
51,283.2916259765625,320.0116882324219,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
52,315.099609375,320.1604309082031,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
53,298.61419677734375,320.2956848144531,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
54,315.84881591796875,320.4180908203125,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
55,310.1658935546875,320.529541015625,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
56,392.765869140625,320.62646484375,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
57,300.0019836425781,320.7196044921875,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
58,305.022705078125,320.8036804199219,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
59,340.86383056640625,320.87744140625,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
60,295.074951171875,320.9473571777344,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
61,302.589111328125,321.0104064941406,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
62,306.823486328125,321.0680236816406,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
63,270.56951904296875,321.12322998046875,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
64,261.10150146484375,321.1741638183594,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
65,289.85858154296875,321.21661376953125,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
66,315.52740478515625,321.2537536621094,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
67,291.25030517578125,321.29022216796875,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
68,288.2603759765625,321.3219299316406,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
69,327.713134765625,321.3421325683594,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
70,249.90060424804688,321.3847961425781,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
71,266.2761535644531,321.42041015625,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_adam,1
