,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
34,1952.85302734375,1191.9793701171875,1,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
35,1204.4267578125,872.5352172851562,1,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
36,961.9072875976562,441.44281005859375,1,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
37,519.52197265625,102.17462158203125,1,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
38,114.32733917236328,349.5710144042969,1,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
39,326.1045837402344,1443.0289306640625,1,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
0,278.30706787109375,261.9522399902344,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
1,235.64080810546875,169.12515258789062,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
2,135.453369140625,74.80984497070312,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
3,70.4295425415039,260.6806945800781,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
4,287.70623779296875,91.98064422607422,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
5,83.08377075195312,245.2131805419922,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
6,219.5691375732422,333.0703430175781,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
7,314.8035888671875,346.92523193359375,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
8,287.4717712402344,428.54901123046875,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
9,396.0173645019531,260.79150390625,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
10,216.69046020507812,113.0924301147461,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
11,101.03547668457031,117.41908264160156,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
12,133.68609619140625,124.76334381103516,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
13,129.47080993652344,117.46770477294922,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
14,119.30938720703125,195.9697723388672,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
15,193.9833984375,180.1362762451172,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
16,192.73309326171875,257.8310241699219,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
17,258.27691650390625,268.13140869140625,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
18,254.71165466308594,69.30770111083984,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
19,97.4100341796875,103.28877258300781,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
20,147.20245361328125,246.7474365234375,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
21,257.5196533203125,409.0890808105469,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
22,386.2331848144531,542.7821655273438,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
23,500.6790771484375,559.0897827148438,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
24,552.181640625,153.80958557128906,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
25,128.33978271484375,115.64605712890625,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
26,114.82426452636719,229.18309020996094,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
27,266.910888671875,532.4782104492188,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
28,682.257568359375,323.3096923828125,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
29,319.87847900390625,395.03265380859375,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
30,391.101318359375,964.1777954101562,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
31,1150.599853515625,679.719970703125,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
32,943.65087890625,971.2859497070312,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
33,979.46435546875,1364.4371337890625,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
34,1220.86865234375,1809.335205078125,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
35,1607.2855224609375,2491.0107421875,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
36,2604.77734375,2312.03173828125,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
37,2731.692138671875,4520.23876953125,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
38,4498.87646484375,8994.578125,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
39,10937.28515625,4509.67333984375,2,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
0,293.14398193359375,650.9053955078125,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
1,550.0958251953125,264.1485900878906,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
2,239.37022399902344,330.6568603515625,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
3,279.23870849609375,481.3709716796875,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
4,466.9236145019531,401.768798828125,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
5,377.177734375,458.02069091796875,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
6,497.0140075683594,131.2821807861328,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
7,123.08805847167969,553.3882446289062,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
8,822.23388671875,578.6449584960938,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
9,664.6568603515625,446.1324157714844,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
10,422.6573181152344,205.8196563720703,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
11,213.7415771484375,112.12891387939453,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
12,79.27671813964844,159.17042541503906,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
13,157.29458618164062,348.773681640625,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
14,288.7821960449219,394.89044189453125,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
15,381.62835693359375,87.72273254394531,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
16,76.02544403076172,374.632568359375,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
17,304.14605712890625,1508.2843017578125,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
18,1779.23876953125,4116.56201171875,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
19,4111.77587890625,5196.90234375,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
20,6762.5966796875,5936.71875,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
21,7392.31201171875,7252.7763671875,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
22,10102.9609375,12696.7822265625,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
23,15111.248046875,14784.7880859375,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
24,17492.20703125,14372.265625,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
25,15740.630859375,14765.9521484375,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
26,14468.603515625,15647.693359375,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
27,15241.22265625,19382.12109375,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
28,14324.521484375,26672.25,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
29,27117.646484375,21578.798828125,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
30,28468.5625,18258.29296875,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
31,16802.45703125,9221.7421875,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
32,10686.873046875,4094.75927734375,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
33,4813.82080078125,1466.65087890625,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
34,1769.663818359375,365.28472900390625,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
35,419.52191162109375,275.4716491699219,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
36,288.63671875,908.9727172851562,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
37,950.11083984375,1432.806884765625,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
38,1567.850341796875,1616.660400390625,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
39,1590.712646484375,1503.9202880859375,3,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
0,308.9205627441406,407.3431701660156,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
1,532.5696411132812,208.94142150878906,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
2,165.54022216796875,286.444580078125,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
3,267.98199462890625,358.8489990234375,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
4,328.49578857421875,144.81097412109375,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
5,132.69679260253906,272.59796142578125,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
6,299.8327941894531,144.43846130371094,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
7,127.768310546875,194.19081115722656,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
8,161.6730194091797,249.09054565429688,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
9,243.72262573242188,152.82994079589844,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
10,114.17774200439453,226.83831787109375,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
11,213.3065948486328,162.2873992919922,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
12,115.29606628417969,227.46726989746094,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
13,183.24554443359375,181.65032958984375,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
14,139.49151611328125,187.69110107421875,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
15,155.96826171875,176.91317749023438,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
16,185.71189880371094,195.351806640625,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
17,185.42648315429688,191.2357177734375,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
18,162.71298217773438,230.335693359375,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
19,209.78018188476562,270.8821105957031,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
20,259.5601806640625,179.1551055908203,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
21,128.39515686035156,193.50253295898438,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
22,161.60946655273438,256.71435546875,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
23,221.25196838378906,244.8494873046875,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
24,241.13880920410156,189.42864990234375,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
25,126.29418182373047,178.26966857910156,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
26,157.3209228515625,195.2908935546875,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
27,160.74708557128906,223.639892578125,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
28,319.24102783203125,294.1041564941406,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
29,362.144287109375,1344.071044921875,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
30,1487.719482421875,1365.0762939453125,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
31,1415.718017578125,1830.11669921875,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
32,2135.521240234375,3644.759765625,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
33,3324.818359375,1596.173583984375,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
34,1688.593017578125,286.7263488769531,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
35,264.564453125,187.34217834472656,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
36,161.65032958984375,422.3953857421875,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
37,398.53485107421875,608.19970703125,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
38,554.078125,749.6875610351562,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
39,674.3519287109375,1102.17919921875,4,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
0,292.74981689453125,83.74555969238281,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
1,72.27178955078125,195.2349853515625,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
2,162.373291015625,63.76081848144531,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
3,56.88607406616211,133.3191375732422,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
4,138.9542236328125,61.95499038696289,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
5,60.76762390136719,121.6093521118164,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
6,112.03062438964844,180.81301879882812,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
7,176.95962524414062,236.6638641357422,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
8,232.0419464111328,307.7321472167969,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
9,247.05685424804688,243.2925262451172,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
10,238.7618408203125,250.4455108642578,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
11,232.99295043945312,275.8304748535156,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
12,262.9933166503906,357.49627685546875,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
13,331.88604736328125,253.69776916503906,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
14,246.226318359375,371.83740234375,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
15,352.9647216796875,254.57476806640625,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
16,248.01181030273438,357.2349853515625,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
17,315.0067443847656,311.2205810546875,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
18,247.2454833984375,198.42050170898438,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
19,181.79420471191406,113.3278579711914,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
20,106.78961181640625,55.888946533203125,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
21,43.474708557128906,39.7742805480957,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
22,34.906883239746094,71.98722839355469,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
23,70.50006866455078,132.21861267089844,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
24,155.1645965576172,53.646728515625,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
25,63.320655822753906,68.21902465820312,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
26,67.7017593383789,140.44384765625,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
27,152.2401123046875,172.24888610839844,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
28,160.58201599121094,239.5612030029297,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
29,239.63836669921875,264.80908203125,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
30,233.59408569335938,404.0124816894531,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
31,334.98712158203125,299.05364990234375,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
32,379.04071044921875,733.0379638671875,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
33,603.2540893554688,1006.472900390625,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
34,894.769287109375,257.6722717285156,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
35,269.7839050292969,124.79513549804688,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
36,122.2232894897461,75.66281127929688,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
37,79.72177124023438,102.29820251464844,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
38,110.74383544921875,128.7689666748047,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
39,125.5640869140625,143.30760192871094,5,1,1024,128,0.1,0.1,l1_h1024_bs128_lr0.1_g0.1_w1_adam,1
