,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
35,14325.83203125,13745.6689453125,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
36,13836.9833984375,13086.9677734375,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
37,12672.4931640625,12432.08984375,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
38,12135.857421875,11795.6728515625,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
39,11463.7119140625,11176.455078125,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
40,11091.5634765625,10580.1201171875,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
41,10337.171875,10000.2529296875,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
42,9933.23828125,9443.46875,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
43,9444.861328125,8907.798828125,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
44,8817.14453125,8391.533203125,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
45,8443.01953125,7898.02001953125,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
46,7822.423828125,7423.49267578125,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
47,7218.1044921875,6968.87939453125,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
48,6937.91015625,6537.91650390625,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
49,6458.5419921875,6126.93798828125,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
50,6015.552734375,5735.892578125,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
51,5557.5244140625,5364.30078125,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
52,5191.9189453125,5012.666015625,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
53,4973.080078125,4681.53076171875,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
54,4579.7607421875,4367.56201171875,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
55,4229.88623046875,4070.945068359375,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
56,4016.406005859375,3792.12744140625,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
57,3784.52294921875,3529.756103515625,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
58,3522.16748046875,3282.3212890625,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
59,3180.0888671875,3048.622314453125,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
60,3047.0009765625,2830.13671875,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
61,2765.82568359375,2624.275146484375,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
62,2561.645751953125,2431.345947265625,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
63,2457.345458984375,2251.319580078125,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
64,2336.709228515625,2082.906982421875,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
65,2036.816162109375,1923.7451171875,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
66,1946.96630859375,1775.675537109375,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
67,1805.474853515625,1637.1783447265625,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
68,1626.906494140625,1507.3929443359375,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
69,1431.298583984375,1385.938232421875,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
70,1311.6900634765625,1273.1240234375,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
71,1206.8809814453125,1168.2347412109375,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
72,1081.9517822265625,1070.6614990234375,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
73,1020.7896728515625,980.3829956054688,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
74,950.9242553710938,896.558837890625,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
75,880.266845703125,818.669189453125,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
76,767.9335327148438,746.0802612304688,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
77,736.672119140625,678.8221435546875,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
78,663.3555908203125,616.1211547851562,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
79,570.660400390625,557.6443481445312,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
80,542.8082275390625,503.4007873535156,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
81,498.28076171875,452.5241394042969,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
82,390.4258117675781,404.583984375,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
83,351.664794921875,359.36773681640625,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
84,314.3586730957031,315.0283508300781,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
85,257.740234375,355.8807067871094,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
86,353.76434326171875,504.59344482421875,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
87,445.8330078125,652.4525146484375,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
88,610.5733642578125,796.7896118164062,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
89,774.169921875,933.0474243164062,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
90,946.66015625,1057.8839111328125,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
91,996.55078125,1170.30419921875,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
92,1198.166259765625,1267.6888427734375,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
93,1332.7752685546875,1349.2843017578125,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
94,1314.040283203125,1417.4345703125,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
95,1371.3270263671875,1471.2808837890625,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
96,1488.9986572265625,1509.83056640625,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
97,1409.0048828125,1539.505859375,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
98,1539.715576171875,1552.2659912109375,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
99,1491.1273193359375,1560.953125,3,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
0,254.77462768554688,316.1747131347656,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
1,295.79986572265625,736.9326171875,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
2,762.6121215820312,3627356237332480.0,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
3,3752245296365568.0,inf,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
4,inf,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
5,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
6,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
7,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
8,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
9,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
10,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
11,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
12,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
13,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
14,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
15,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
16,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
17,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
18,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
19,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
20,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
21,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
22,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
23,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
24,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
25,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
26,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
27,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
28,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
29,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
30,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
31,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
32,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
33,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
34,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
35,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
36,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
37,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
38,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
39,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
40,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
41,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
42,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
43,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
44,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
45,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
46,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
47,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
48,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
49,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
50,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
51,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
52,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
53,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
54,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
55,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
56,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
57,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
58,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
59,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
60,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
61,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
62,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
63,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
64,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
65,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
66,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
67,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
68,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
69,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
70,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
71,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
72,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
73,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
74,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
75,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
76,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
77,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
78,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
79,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
80,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
81,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
82,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
83,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
84,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
85,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
86,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
87,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
88,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
89,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
90,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
91,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
92,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
93,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
94,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
95,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
96,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
97,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
98,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
99,,,4,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
0,271.8027038574219,316.9393310546875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
1,308.1949462890625,668.1268310546875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
2,629.277099609375,2082.92041015625,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
3,2032.376708984375,4034.919189453125,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
4,4006.837890625,6318.58447265625,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
5,6331.2587890625,8772.607421875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
6,8545.7099609375,11274.5107421875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
7,11233.71875,13727.96484375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
8,13846.6337890625,16062.705078125,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
9,15819.1640625,18233.77734375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
10,18014.552734375,20204.94921875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
11,19896.068359375,21956.626953125,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
12,21869.46484375,23474.07421875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
13,23431.82421875,24756.171875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
14,24510.37890625,25811.775390625,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
15,25657.703125,26642.041015625,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
16,26608.171875,27256.28515625,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
17,27194.435546875,27673.240234375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
18,27326.796875,27924.599609375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
19,27760.1015625,27988.130859375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
20,27952.35546875,27844.98046875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
21,27786.3515625,27566.78515625,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
22,27545.833984375,27178.935546875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
23,27156.81640625,26691.892578125,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
24,26714.400390625,26121.90234375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
25,26238.9765625,25483.375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
26,25456.09765625,24778.60546875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
27,24560.84765625,24019.5859375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
28,23846.462890625,23224.955078125,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
29,23078.591796875,22403.029296875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
30,22179.8515625,21559.63671875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
31,21211.48828125,20701.662109375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
32,20330.390625,19838.609375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
33,19975.76953125,18986.71875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
34,19087.935546875,18137.064453125,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
35,18190.5546875,17294.798828125,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
36,17091.875,16460.5078125,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
37,16600.1328125,15648.5234375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
38,15512.5634765625,14850.2158203125,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
39,14855.1171875,14075.681640625,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
40,14167.8515625,13324.97265625,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
41,13379.5048828125,12597.4892578125,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
42,12556.552734375,11893.6669921875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
43,11794.404296875,11215.2880859375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
44,11059.1416015625,10563.18359375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
45,10498.8134765625,9939.9287109375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
46,9761.4287109375,9342.3955078125,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
47,9244.41015625,8773.30078125,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
48,8664.8330078125,8230.783203125,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
49,8226.251953125,7715.9599609375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
50,7651.314453125,7225.81005859375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
51,7172.8837890625,6760.7890625,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
52,6689.85302734375,6319.71630859375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
53,6341.68701171875,5903.5908203125,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
54,5645.1376953125,5507.0400390625,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
55,5398.47314453125,5134.93798828125,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
56,5076.3046875,4784.6787109375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
57,4624.4990234375,4453.6689453125,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
58,4438.17578125,4143.927734375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
59,4141.3212890625,3852.613037109375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
60,3801.163818359375,3578.263671875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
61,3526.65771484375,3320.727294921875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
62,3273.966796875,3079.495361328125,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
63,2908.994873046875,2852.34521484375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
64,2732.22412109375,2640.6298828125,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
65,2611.85693359375,2443.525634765625,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
66,2326.15234375,2258.478515625,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
67,2195.6845703125,2086.26708984375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
68,2031.644775390625,1925.484375,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
69,1813.73486328125,1775.1201171875,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
70,1797.20166015625,1636.2095947265625,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
71,1596.371337890625,1506.04345703125,5,1,64,128,0.001,0.5,l1_h64_bs128_lr0.001_g0.5_w2_m0.9,2
