,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
24,296.9356689453125,310.27850341796875,1,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
25,340.44708251953125,309.4045104980469,1,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
26,315.48687744140625,308.5762023925781,1,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
27,304.3513488769531,307.78680419921875,1,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
28,263.17730712890625,307.00872802734375,1,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
29,277.6318359375,306.32635498046875,1,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
30,330.4220886230469,305.82000732421875,1,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
31,344.9506530761719,305.37725830078125,1,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
32,290.50537109375,304.7890319824219,1,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
33,290.27301025390625,304.2911376953125,1,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
34,290.27105712890625,303.834228515625,1,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
35,273.55908203125,303.32330322265625,1,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
36,299.9846496582031,302.9513854980469,1,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
37,307.73419189453125,302.6641540527344,1,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
38,280.90380859375,302.2630920410156,1,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
39,263.61279296875,301.8064880371094,1,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
0,279.37811279296875,184.53912353515625,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
1,155.77993774414062,302.6921081542969,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
2,308.0039978027344,313.3574523925781,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
3,297.3392333984375,314.15435791015625,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
4,286.2154846191406,314.8701171875,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
5,326.5758056640625,315.15093994140625,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
6,255.79043579101562,316.2321472167969,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
7,281.75433349609375,317.06298828125,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
8,317.59820556640625,317.6952209472656,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
9,329.4181823730469,318.0632019042969,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
10,296.4359130859375,318.79339599609375,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
11,302.9033203125,319.3600769042969,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
12,333.5282287597656,319.6527404785156,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
13,294.1930847167969,320.3690185546875,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
14,345.08892822265625,320.7584228515625,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
15,300.4246826171875,321.40716552734375,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
16,268.7369384765625,322.15966796875,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
17,318.5479736328125,322.5581359863281,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
18,279.27838134765625,323.197021484375,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
19,298.6963806152344,323.75762939453125,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
20,292.0120849609375,324.272216796875,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
21,353.09765625,324.3125305175781,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
22,316.9381408691406,325.4395751953125,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
23,273.91680908203125,326.50604248046875,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
24,306.49609375,327.4544982910156,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
25,359.7811279296875,328.21990966796875,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
26,294.1297302246094,329.02197265625,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
27,304.5860595703125,329.7578125,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
28,290.63189697265625,330.4406433105469,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
29,284.18927001953125,331.064453125,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
30,299.375244140625,331.5978088378906,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
31,347.37664794921875,331.9595642089844,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
32,318.8947448730469,332.38458251953125,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
33,314.92681884765625,332.8074951171875,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
34,362.74822998046875,332.9718017578125,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
35,323.5653381347656,333.484375,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
36,307.19720458984375,334.00732421875,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
37,276.69134521484375,334.561767578125,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
38,331.16009521484375,334.9092102050781,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
39,298.7548828125,335.3863220214844,2,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
0,279.1793212890625,264.3363342285156,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
1,222.165771484375,308.9193115234375,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
2,270.7206115722656,312.7531433105469,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
3,318.25830078125,311.568359375,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
4,257.9000244140625,310.25030517578125,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
5,252.5773162841797,309.1190185546875,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
6,255.25653076171875,308.1604919433594,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
7,306.65252685546875,307.64117431640625,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
8,310.19476318359375,307.1846008300781,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
9,292.5758361816406,306.5277099609375,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
10,242.29684448242188,305.59051513671875,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
11,285.52276611328125,305.0359802246094,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
12,282.9091796875,304.394775390625,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
13,245.73745727539062,303.6640319824219,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
14,286.26434326171875,303.2944641113281,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
15,286.953125,302.8701171875,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
16,271.8851318359375,302.37921142578125,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
17,292.7707214355469,302.1144714355469,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
18,328.6285705566406,302.445556640625,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
19,306.3410949707031,303.0257873535156,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
20,298.96514892578125,303.57525634765625,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
21,265.55926513671875,304.287841796875,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
22,260.4482421875,305.01007080078125,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
23,267.816162109375,305.5850830078125,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
24,306.918212890625,305.78948974609375,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
25,271.4241943359375,306.6028137207031,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
26,290.452392578125,307.2186584472656,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
27,289.5943603515625,307.7562561035156,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
28,297.85540771484375,308.3403625488281,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
29,282.34637451171875,308.94970703125,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
30,276.3536376953125,309.45458984375,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
31,261.2532043457031,310.0676574707031,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
32,296.06298828125,310.3182067871094,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
33,279.653564453125,310.9414367675781,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
34,280.9238586425781,311.4004211425781,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
35,262.6412353515625,312.01470947265625,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
36,300.79833984375,312.31622314453125,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
37,307.4551696777344,312.4599609375,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
38,297.81549072265625,312.7366638183594,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
39,278.2871398925781,313.2677307128906,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
0,260.52398681640625,331.229736328125,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
1,323.06964111328125,298.6480407714844,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
2,275.1951904296875,226.55859375,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
3,239.850341796875,208.5934600830078,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
4,200.12847900390625,237.4540557861328,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
5,237.44654846191406,269.70672607421875,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
6,233.51820373535156,296.8287048339844,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
7,282.4120788574219,308.2051696777344,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
8,297.95904541015625,309.9977111816406,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
9,269.0648193359375,323.95458984375,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
10,266.49945068359375,324.77447509765625,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
11,330.59637451171875,325.30975341796875,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
12,343.5882263183594,325.6535949707031,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
13,307.31365966796875,326.24468994140625,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
14,303.99517822265625,326.81097412109375,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
15,334.8063049316406,327.1061096191406,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
16,327.8890380859375,327.5569763183594,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
17,301.55914306640625,328.0815734863281,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
18,283.28314208984375,328.6660461425781,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
19,319.2723693847656,329.0018005371094,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
20,305.25494384765625,329.3996887207031,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
21,298.91033935546875,329.86163330078125,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
22,316.73052978515625,330.1520080566406,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
23,309.7247009277344,330.35968017578125,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
24,294.66943359375,330.73016357421875,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
25,344.82568359375,330.7504577636719,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
26,313.05474853515625,331.9306945800781,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
27,313.78045654296875,333.01312255859375,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
28,308.172607421875,334.0194396972656,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
29,299.5616455078125,334.930908203125,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
30,288.850341796875,335.7857360839844,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
31,350.8053894042969,336.44940185546875,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
32,311.11041259765625,337.1165771484375,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
33,334.318359375,337.7063293457031,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
34,298.1669921875,338.316162109375,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
35,315.8023376464844,338.84332275390625,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
36,312.7236022949219,339.318359375,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
37,318.4201965332031,339.7243347167969,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
38,329.0382080078125,340.0391540527344,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
39,310.6522521972656,340.3901672363281,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
0,338.3125305175781,355.2805480957031,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
1,377.0968322753906,316.8708190917969,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
2,285.6576843261719,317.41265869140625,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
3,269.12493896484375,318.884765625,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
4,294.3862609863281,319.79052734375,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
5,347.307861328125,319.52093505859375,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
6,296.6272888183594,318.3873596191406,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
7,313.98468017578125,317.47320556640625,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
8,289.616455078125,316.4793701171875,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
9,273.3995361328125,315.4298095703125,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
10,276.0428466796875,314.5406799316406,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
11,296.9834899902344,313.8912353515625,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
12,310.38232421875,313.45660400390625,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
13,264.7948913574219,312.5748291015625,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
14,289.96600341796875,311.9478454589844,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
15,270.4089660644531,311.2101135253906,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
16,306.53741455078125,310.8014831542969,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
17,294.9900817871094,310.3839111328125,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
18,307.561767578125,310.02197265625,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
19,270.3728942871094,309.3660888671875,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
20,283.4404296875,308.7751159667969,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
21,287.5984191894531,308.2337951660156,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
22,278.5843200683594,307.6655578613281,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
23,291.02264404296875,307.2769470214844,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
24,281.59381103515625,306.8846740722656,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
25,290.2098083496094,306.63385009765625,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
26,282.7398681640625,306.100830078125,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
27,293.79791259765625,305.68841552734375,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
28,285.31158447265625,305.26531982421875,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
29,262.95654296875,304.5841369628906,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
30,305.10833740234375,304.3211669921875,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
31,295.348876953125,303.889404296875,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
32,312.83221435546875,303.6092529296875,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
33,291.7149353027344,303.0396728515625,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
34,260.683349609375,302.28472900390625,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
35,275.9688720703125,301.6753845214844,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
36,248.56248474121094,300.93035888671875,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
37,281.1603698730469,300.45526123046875,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
38,259.9346008300781,299.8026123046875,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
39,281.31939697265625,299.4248352050781,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_adam,1
