,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
20,413951.1875,395282.40625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
21,395605.4375,373286.875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
22,371690.9375,349551.6875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
23,349425.40625,324770.59375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
24,323197.625,299396.15625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
25,299075.25,273958.125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
26,274127.15625,248830.3125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
27,248588.21875,224336.140625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
28,223428.34375,200758.296875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
29,200573.015625,178338.296875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
30,178360.125,157230.59375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
31,156520.59375,137546.09375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
32,137591.6875,119377.9921875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
33,118859.7421875,102748.4296875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
34,102299.609375,87671.3828125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
35,86824.09375,74121.046875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
36,73557.765625,62056.95703125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
37,61847.59375,51411.12109375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
38,51450.17578125,42101.421875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
39,41810.69140625,34037.10546875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
40,33772.63671875,27127.234375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
41,26941.31640625,21272.490234375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
42,21053.11328125,16371.9921875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
43,15881.240234375,12326.96484375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
44,12096.5712890625,9041.59765625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
45,8937.4453125,6420.09765625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
46,6189.2490234375,4374.25390625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
47,4286.03076171875,2822.186767578125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
48,2819.041015625,1687.0560302734375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
49,1652.98681640625,900.1619262695312,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
50,875.7660522460938,399.758544921875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
51,377.60040283203125,129.1846466064453,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
52,126.30756378173828,50.032745361328125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
53,46.327003479003906,115.96562194824219,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
54,119.72886657714844,285.56072998046875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
55,320.5344543457031,524.5844116210938,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
56,523.5444946289062,805.7374267578125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
57,845.65869140625,1105.9935302734375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
58,1115.8800048828125,1408.302978515625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
59,1484.613525390625,1697.4945068359375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
60,1737.511474609375,1964.39599609375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
61,2004.0863037109375,2201.7744140625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
62,2325.0400390625,2402.166748046875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
63,2451.09423828125,2567.2373046875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
64,2655.306396484375,2692.671630859375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
65,2698.370849609375,2784.748779296875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
66,2764.28125,2842.957763671875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
67,2865.9521484375,2861.276123046875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
68,2900.747802734375,2844.95166015625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
69,2831.294921875,2780.35791015625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
70,2858.306640625,2703.5,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
71,2764.2470703125,2607.1728515625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
72,2681.177734375,2496.74462890625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
73,2542.728515625,2373.76953125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
74,2390.668701171875,2242.17529296875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
75,2219.3916015625,2104.218017578125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
76,2141.032470703125,1965.8607177734375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
77,2050.0498046875,1828.2021484375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
78,1908.3271484375,1690.96826171875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
79,1744.0654296875,1555.740234375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
80,1646.131103515625,1425.3111572265625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
81,1403.078369140625,1297.944091796875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
82,1314.991455078125,1177.9783935546875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
83,1179.941650390625,1064.5623779296875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
84,1069.9078369140625,958.85888671875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
85,971.7127685546875,860.6654663085938,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
86,888.9805908203125,770.3109741210938,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
87,773.12890625,686.8290405273438,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
88,684.5587768554688,610.5792236328125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
89,643.515869140625,541.763671875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
90,548.014892578125,479.33642578125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
91,464.2720642089844,423.07135009765625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
92,416.8709716796875,372.9750671386719,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
93,404.6431884765625,328.9092712402344,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
94,370.5673828125,289.8139343261719,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
95,301.221435546875,254.88296508789062,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
96,265.8160095214844,224.33839416503906,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
97,229.6912841796875,197.51951599121094,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
98,207.6558074951172,174.23757934570312,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
99,182.56723022460938,154.0832061767578,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
0,297.6636962890625,315.9959411621094,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
1,315.855224609375,2640.306396484375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
2,2573.28076171875,34568.99609375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
3,34440.38671875,93614.734375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
4,93581.53125,169824.609375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
5,170074.546875,255094.171875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
6,254703.0,342981.09375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
7,341884.09375,428492.40625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
8,428127.875,507865.375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
9,507889.4375,578431.4375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
10,577707.875,638459.3125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
11,637864.25,686937.75,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
12,684530.625,723556.875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
13,722856.625,748294.75,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
14,746040.9375,761823.9375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
15,761320.25,764610.75,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
16,764035.75,757889.125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
17,757644.875,742797.3125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
18,742496.875,720424.6875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
19,720090.625,691973.75,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
20,691348.3125,658616.25,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
21,658560.125,621516.875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
22,620996.625,581697.9375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
23,581282.75,540150.8125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
24,539700.5,497743.375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
25,495706.21875,455220.59375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
26,454425.78125,413301.59375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
27,412780.96875,372512.28125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
28,371042.09375,333291.5625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
29,333929.6875,296036.8125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
30,297233.625,260981.234375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
31,260694.4375,228298.78125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
32,226966.625,198131.546875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
33,197735.3125,170557.484375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
34,170651.71875,145565.84375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
35,145933.96875,123108.7265625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
36,122960.703125,103102.84375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
37,102719.984375,85446.4921875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
38,84775.6796875,70010.21875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
39,69589.4375,56648.65625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
40,56255.546875,45199.08203125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
41,44788.1953125,35495.70703125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
42,35636.8359375,27371.095703125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
43,27361.8515625,20655.619140625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
44,20367.34765625,15191.0673828125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
45,15081.2744140625,10824.984375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
46,10720.3271484375,7410.32421875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
47,7545.31298828125,4810.36328125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
48,4759.125,2900.078857421875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
49,2879.3837890625,1566.3594970703125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
50,1588.132568359375,705.9976196289062,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
51,662.9178466796875,228.01651000976562,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
52,211.7921142578125,55.39249038696289,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
53,54.3089599609375,107.65161895751953,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
54,123.38941955566406,321.75482177734375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
55,323.37847900390625,646.7213745117188,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
56,643.50341796875,1040.48388671875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
57,1045.888427734375,1468.8843994140625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
58,1481.7470703125,1904.65087890625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
59,1948.885009765625,2325.983642578125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
60,2327.328857421875,2718.150146484375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
61,2772.27294921875,3068.028076171875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
62,3064.333984375,3370.3173828125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
63,3396.179931640625,3618.190673828125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
64,3638.6123046875,3811.250732421875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
65,3733.278076171875,3954.450439453125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
66,3940.53515625,4041.00439453125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
67,4043.40625,4077.0068359375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
68,4109.1875,4061.42822265625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
69,4179.5791015625,4053.3447265625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
70,4186.1455078125,4016.226806640625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
71,4132.431640625,3937.00830078125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
72,4079.49609375,3829.279296875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
73,3900.0537109375,3689.555419921875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
74,3600.6337890625,3520.73681640625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
75,3650.162109375,3346.510986328125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
76,3424.8623046875,3157.846923828125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
77,3227.29541015625,2961.24853515625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
78,2974.88037109375,2759.1025390625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
79,2736.0830078125,2556.11865234375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
80,2625.79052734375,2357.72314453125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
81,2426.02490234375,2163.274169921875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
82,2210.33056640625,1974.893798828125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
83,1947.94970703125,1793.2391357421875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
84,1863.840087890625,1622.6297607421875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
85,1658.5765380859375,1461.2662353515625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
86,1435.756591796875,1309.670654296875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
87,1376.654296875,1170.4437255859375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
88,1195.33251953125,1041.1842041015625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
89,1025.0174560546875,922.2855224609375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
90,971.1554565429688,815.0576782226562,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
91,814.384765625,717.1559448242188,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
92,737.6923828125,629.3300170898438,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
93,614.2249755859375,550.3619995117188,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
94,594.48388671875,480.77947998046875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
95,512.255859375,418.8720397949219,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
96,458.611083984375,364.2154235839844,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
97,408.04632568359375,316.2018127441406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
98,321.95233154296875,273.9753112792969,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
99,261.5551452636719,237.22962951660156,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
0,302.95013427734375,315.9812927246094,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
1,322.60614013671875,2508.281005859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
2,2465.200439453125,31840.77734375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
3,31931.419921875,85820.546875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
4,85180.53125,155393.671875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
5,154355.109375,233193.546875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
6,232662.375,313338.6875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
7,313649.4375,391261.53125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
8,390525.53125,463579.34375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
9,463004.9375,527855.5625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
10,527045.75,582504.4375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
11,581142.75,626634.625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
12,624723.625,659913.0,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
13,657966.375,682430.875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
14,683051.1875,694463.4375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
15,692622.9375,697193.8125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
16,697010.625,690350.8125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
17,690145.4375,675886.125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
18,674185.8125,654759.75,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
19,654343.0,628291.5625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
20,628243.25,597477.9375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
21,595358.9375,563263.875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
22,562906.0,526743.5625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
23,527522.6875,488748.5625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
24,487102.25,449987.40625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
25,448512.0625,411225.8125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
26,410921.28125,373066.03125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
27,372552.875,335973.75,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
28,336335.03125,300368.125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
29,300176.1875,266546.5,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
30,265670.5,234755.921875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
31,234115.28125,205178.078125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
32,204373.5,177909.90625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
33,177191.625,153000.546875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
34,152311.296875,130446.3828125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
35,129989.90625,110204.796875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
36,109589.96875,92196.3515625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
37,92214.5546875,76322.5703125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
38,76292.25,62453.98828125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
39,62046.7578125,50455.67578125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
40,50442.5625,40186.34375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
41,40538.6640625,31491.392578125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_m0.9,3
