,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
52,264.49224853515625,308.9028015136719,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
53,283.3435974121094,308.7770080566406,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
54,270.77044677734375,308.6414489746094,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
55,286.8678894042969,308.5187072753906,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
56,307.8763427734375,308.4106750488281,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
57,307.3266296386719,308.298095703125,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
58,268.158935546875,308.16180419921875,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
59,320.72698974609375,308.06195068359375,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
60,279.312255859375,307.9264221191406,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
61,295.4427490234375,307.7987365722656,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
62,297.3516540527344,307.68780517578125,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
63,297.6366271972656,307.5686950683594,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
64,306.65057373046875,307.46417236328125,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
65,294.47222900390625,307.3357849121094,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
66,272.0750427246094,307.19451904296875,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
67,271.50225830078125,307.0542907714844,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
68,282.6618347167969,306.9273376464844,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
69,309.20770263671875,306.8155212402344,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
70,312.0491943359375,306.70526123046875,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
71,302.7159729003906,306.5996398925781,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
72,285.0924072265625,306.4713439941406,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
73,281.99273681640625,306.341552734375,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
74,288.50189208984375,306.21368408203125,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
0,311.1163635253906,316.0456237792969,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
1,312.56072998046875,316.0152893066406,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
2,298.2390441894531,315.828125,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
3,337.5543212890625,315.6839294433594,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
4,307.6719055175781,315.51080322265625,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
5,299.14739990234375,315.3294982910156,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
6,304.34857177734375,315.14300537109375,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
7,277.1878356933594,314.9450378417969,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
8,296.84161376953125,314.7713928222656,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
9,293.7784423828125,314.5870361328125,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
10,312.18310546875,314.42437744140625,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
11,302.46600341796875,314.2523193359375,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
12,300.736083984375,314.08148193359375,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
13,280.7523193359375,313.8980712890625,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
14,287.3546447753906,313.7128601074219,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
15,307.4736328125,313.5429992675781,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
16,282.08355712890625,313.35699462890625,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
17,320.1593322753906,313.213623046875,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
18,244.3763885498047,313.03985595703125,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
19,298.9549560546875,312.91754150390625,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
20,300.5267333984375,312.78765869140625,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
21,322.18194580078125,312.6709899902344,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
22,237.59103393554688,312.5140686035156,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
23,283.29815673828125,312.3897399902344,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
24,277.15179443359375,312.25994873046875,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
25,261.4673156738281,312.12841796875,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
26,279.07415771484375,312.0003356933594,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
27,255.11795043945312,311.8560485839844,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
28,244.8699951171875,311.7108154296875,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
29,265.0750732421875,311.59259033203125,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
30,325.5476379394531,311.5122985839844,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
31,283.2431335449219,311.3919372558594,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
32,319.4773254394531,311.29998779296875,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
33,290.10137939453125,311.1837463378906,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
34,303.84442138671875,311.07171630859375,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
35,263.94964599609375,310.9346008300781,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
36,220.88182067871094,310.78619384765625,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
37,305.19439697265625,310.68939208984375,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
38,294.88909912109375,310.5867614746094,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
39,302.6278076171875,310.48236083984375,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
40,275.60113525390625,310.358642578125,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
41,267.83465576171875,310.2397155761719,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
42,318.63983154296875,310.150634765625,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
43,308.6803283691406,310.0565185546875,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
44,238.96531677246094,309.91461181640625,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
45,282.693603515625,309.802001953125,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
46,265.2471923828125,309.67950439453125,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
47,295.058837890625,309.5786437988281,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
48,300.64373779296875,309.4875793457031,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
49,312.37811279296875,309.3948669433594,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
50,294.67816162109375,309.2831726074219,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
51,283.683837890625,309.17694091796875,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
52,296.53857421875,309.0790710449219,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
53,291.456298828125,308.969970703125,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
54,309.47381591796875,308.8762512207031,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
55,297.8005065917969,308.76031494140625,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
56,251.13861083984375,308.62286376953125,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
57,275.3113708496094,308.5102844238281,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
58,349.7916259765625,308.4497985839844,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
59,259.27239990234375,308.3085632324219,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
60,300.3249206542969,308.1911926269531,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
61,265.0892333984375,308.0604248046875,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
62,280.1541748046875,307.9385986328125,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
63,236.70692443847656,307.8019104003906,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
64,267.98504638671875,307.6873474121094,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
65,246.54898071289062,307.5647888183594,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
66,289.41796875,307.46844482421875,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
67,323.3445739746094,307.3954162597656,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
68,293.6596984863281,307.29119873046875,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
69,259.00689697265625,307.1737060546875,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
70,262.5594482421875,307.0594787597656,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
71,298.4244384765625,306.9796142578125,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
72,317.22076416015625,306.90069580078125,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
73,296.4547119140625,306.7994384765625,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
74,286.8039245605469,306.6969299316406,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
0,302.13983154296875,315.9712829589844,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
1,239.67938232421875,316.03106689453125,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
2,281.61639404296875,315.9476623535156,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
3,277.25262451171875,315.8189392089844,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
4,303.1568298339844,315.7107238769531,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
5,297.5775146484375,315.6050720214844,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
6,289.0335693359375,315.46630859375,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
7,252.49908447265625,315.29931640625,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
8,257.1558532714844,315.14459228515625,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
9,301.9270324707031,315.02557373046875,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
10,280.1836242675781,314.880859375,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
11,297.8871765136719,314.7783203125,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
12,309.325439453125,314.6690368652344,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
13,287.21282958984375,314.5340576171875,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
14,344.6866760253906,314.4544982910156,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
15,304.6023254394531,314.33282470703125,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
16,326.0035705566406,314.22265625,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
17,299.1932678222656,314.08746337890625,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
18,306.75390625,313.96026611328125,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
19,272.5610656738281,313.81353759765625,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
20,253.1983642578125,313.6633605957031,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
21,255.01937866210938,313.5099182128906,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
22,316.45172119140625,313.4024963378906,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
23,321.7279052734375,313.30035400390625,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
24,284.6851806640625,313.17437744140625,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
25,265.5745849609375,313.0385437011719,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
26,287.0137939453125,312.907470703125,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
27,348.54498291015625,312.83441162109375,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
28,299.2618408203125,312.70623779296875,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
29,302.5228576660156,312.5832824707031,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
30,250.5406951904297,312.4393005371094,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
31,283.391845703125,312.322265625,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
32,291.15667724609375,312.20989990234375,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
33,281.7060241699219,312.0866394042969,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
34,276.4169616699219,311.9691467285156,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
35,266.2532958984375,311.8477783203125,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
36,291.85162353515625,311.74786376953125,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
37,291.7916564941406,311.6414489746094,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
38,286.5367126464844,311.53399658203125,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
39,273.53424072265625,311.40966796875,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
40,281.3281555175781,311.30316162109375,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
41,286.875,311.197021484375,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
42,326.4448547363281,311.1174621582031,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
43,319.18035888671875,311.03839111328125,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
44,312.02069091796875,310.9476013183594,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
45,259.5592956542969,310.81536865234375,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
46,297.0277099609375,310.7070007324219,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
47,290.509033203125,310.5914306640625,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
48,296.75823974609375,310.4834289550781,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
49,293.5298767089844,310.3743896484375,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
50,271.08740234375,310.2559814453125,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
51,300.72064208984375,310.15863037109375,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
52,307.345947265625,310.0653381347656,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
53,283.3843688964844,309.9485778808594,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
54,262.88775634765625,309.8218994140625,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
55,319.87237548828125,309.7340393066406,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
56,314.19305419921875,309.6434631347656,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
57,271.4345703125,309.52288818359375,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
58,310.6771240234375,309.4221496582031,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
59,295.79296875,309.3094177246094,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
60,319.40545654296875,309.2215881347656,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
61,276.35137939453125,309.09722900390625,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
62,299.4029235839844,308.9874267578125,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
63,287.6831359863281,308.876708984375,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
64,319.10125732421875,308.7811584472656,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
65,275.7492370605469,308.6551208496094,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
66,305.3861999511719,308.5479736328125,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
67,302.28564453125,308.4378356933594,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
68,306.9118957519531,308.33251953125,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
69,278.95172119140625,308.20684814453125,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
70,270.70172119140625,308.0842590332031,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
71,273.1153869628906,307.9659118652344,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_adam,1
