,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
35,40.833709716796875,52.236324310302734,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
36,45.577327728271484,52.6459846496582,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
37,47.7998161315918,52.995635986328125,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
38,34.041664123535156,53.305076599121094,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
39,49.6029052734375,53.045143127441406,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
40,55.25299835205078,52.545169830322266,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
41,48.26507568359375,52.06415557861328,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
42,41.090179443359375,51.91036605834961,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
43,33.565887451171875,51.90054702758789,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
44,33.054466247558594,53.407108306884766,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
45,37.83247375488281,54.979000091552734,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
46,63.72601318359375,55.7872428894043,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
47,34.93926239013672,57.16265869140625,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
48,46.30619812011719,58.156280517578125,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
49,69.09135437011719,57.753570556640625,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
50,49.925071716308594,56.577491760253906,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
51,39.083648681640625,55.053184509277344,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
52,47.4646110534668,53.742244720458984,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
53,35.85712432861328,52.666038513183594,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
54,38.98969650268555,51.9442024230957,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
55,50.01813507080078,51.31268310546875,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
56,61.70710754394531,50.99444580078125,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
57,37.75825500488281,50.63272476196289,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
58,57.36024856567383,50.354591369628906,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
59,43.69485092163086,50.17204666137695,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
60,39.148414611816406,50.0986442565918,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
61,40.99842834472656,50.055782318115234,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
62,29.164730072021484,50.05815505981445,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
63,28.194963455200195,50.23455810546875,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
64,45.648094177246094,50.5072135925293,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
65,43.350738525390625,50.828739166259766,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
66,64.07191467285156,50.98785400390625,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
67,42.05984878540039,51.2953987121582,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
68,38.220619201660156,51.53239059448242,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
69,55.46660614013672,51.30598068237305,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
70,27.496688842773438,51.06663131713867,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
71,49.64678955078125,50.927223205566406,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
72,27.310461044311523,50.95026779174805,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
73,46.86903381347656,50.35151290893555,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
74,38.83897399902344,50.07889175415039,2,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
0,279.4294128417969,311.48187255859375,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
1,283.55194091796875,307.6488952636719,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
2,336.7601318359375,360.5970153808594,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
3,331.4973449707031,405.2643737792969,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
4,361.27313232421875,436.5447998046875,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
5,460.8846435546875,434.24591064453125,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
6,430.9542236328125,337.81304931640625,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
7,323.8043212890625,253.00013732910156,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
8,231.28257751464844,182.5201873779297,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
9,166.7912139892578,128.1240997314453,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
10,122.35368347167969,89.27925872802734,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
11,63.51665496826172,64.58478546142578,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
12,53.529701232910156,52.43146514892578,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
13,40.901058197021484,50.28556823730469,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
14,37.43262481689453,55.53524398803711,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
15,48.82258605957031,65.66044616699219,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
16,71.5276107788086,77.48723602294922,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
17,79.41944885253906,89.78823852539062,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
18,78.4197998046875,100.90677642822266,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
19,99.24916076660156,110.90909576416016,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
20,104.0467529296875,118.42009735107422,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
21,119.80854034423828,120.57562255859375,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
22,112.32008361816406,126.01790618896484,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
23,140.67620849609375,125.55047607421875,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
24,110.72848510742188,125.61030578613281,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
25,133.65769958496094,162.2459259033203,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
26,167.87513732910156,193.9841766357422,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
27,206.24554443359375,220.9950714111328,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
28,247.71536254882812,236.294189453125,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
29,262.7030029296875,242.1199188232422,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
30,232.04425048828125,270.3404235839844,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
31,263.09228515625,286.9656677246094,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
32,281.46710205078125,289.82269287109375,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
33,317.0517883300781,247.5628662109375,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
34,237.101318359375,203.48348999023438,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
35,202.054931640625,163.4818115234375,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
36,181.3905487060547,129.93411254882812,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
37,123.20438385009766,101.03226470947266,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
38,97.03744506835938,78.9618148803711,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
39,70.942626953125,63.643646240234375,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
40,64.46311950683594,54.36119079589844,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
41,53.37187957763672,50.358909606933594,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
42,41.6793327331543,50.656219482421875,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
43,54.1461181640625,54.0560417175293,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
44,45.65397644042969,59.413570404052734,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
45,58.95184326171875,65.41744232177734,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
46,62.15754318237305,71.40499114990234,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
47,47.88726043701172,77.27643585205078,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
48,53.42228317260742,82.65457153320312,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
49,59.847808837890625,85.55943298339844,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
50,65.05606079101562,89.37657928466797,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
51,84.52957153320312,88.47489929199219,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
52,63.421016693115234,79.91224670410156,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
53,96.17096710205078,73.2437744140625,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
54,64.67993927001953,66.59200286865234,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
55,50.76301956176758,61.07073974609375,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
56,50.56403350830078,56.7465934753418,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
57,44.29225540161133,53.58483123779297,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
58,49.166473388671875,51.53916931152344,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
59,44.85468292236328,50.41951370239258,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
60,35.695438385009766,50.0353889465332,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
61,46.653564453125,50.189727783203125,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
62,37.88639831542969,50.68260192871094,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
63,49.595008850097656,51.41722106933594,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_m0.9,1
