,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
43,287.345703125,315.43206787109375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
44,306.3356628417969,315.4705505371094,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
45,288.674560546875,315.5174865722656,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
46,320.62890625,315.5400695800781,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
47,302.48663330078125,315.58154296875,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
48,313.02923583984375,315.61566162109375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
49,286.68365478515625,315.65960693359375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
50,300.3950500488281,315.6909484863281,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
51,311.1866149902344,315.72021484375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
52,287.2554931640625,315.7744445800781,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
53,312.5201110839844,315.8025207519531,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
54,302.63970947265625,315.85028076171875,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
55,292.6019287109375,315.8974304199219,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
56,281.3133850097656,315.9399719238281,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
57,318.12640380859375,315.9557189941406,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
58,286.345703125,316.0323181152344,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
59,284.984619140625,316.1033935546875,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
60,285.7821350097656,316.1619567871094,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
61,276.6022033691406,316.2242736816406,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
62,269.1241455078125,316.2799987792969,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
63,306.110107421875,316.30999755859375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
64,310.919921875,316.3460998535156,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
65,286.405029296875,316.3875732421875,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
66,308.50225830078125,316.4133605957031,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
67,264.6236572265625,316.4770812988281,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
68,298.7095642089844,316.5263671875,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
69,266.37335205078125,316.58050537109375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
70,331.36968994140625,316.59124755859375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
71,309.907958984375,316.6659240722656,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
72,290.3802490234375,316.7409973144531,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
73,276.4951171875,316.8143310546875,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
74,312.0404968261719,316.86456298828125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
0,304.23175048828125,316.25250244140625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
1,281.5689697265625,316.0528564453125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
2,286.4626770019531,315.8663330078125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
3,277.69488525390625,315.7538146972656,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
4,301.0393981933594,315.6475524902344,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
5,327.985107421875,315.8609924316406,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
6,321.84136962890625,316.00970458984375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
7,286.40191650390625,316.1289978027344,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
8,321.42608642578125,316.204345703125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
9,289.2679443359375,316.30780029296875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
10,301.3660583496094,316.3929748535156,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
11,272.460205078125,316.4996643066406,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
12,323.6390380859375,316.52447509765625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
13,295.0550231933594,316.62451171875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
14,305.60137939453125,316.7082824707031,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
15,309.0479736328125,316.7801513671875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
16,276.0080871582031,316.8713073730469,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
17,286.5784912109375,316.9420471191406,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
18,260.96148681640625,317.02227783203125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
19,293.0362548828125,317.08111572265625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
20,285.98126220703125,317.1360168457031,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
21,256.49951171875,317.2165222167969,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
22,267.55224609375,317.26898193359375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
23,319.0228271484375,317.2815246582031,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
24,282.9075927734375,317.3774108886719,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
25,278.0639343261719,317.46746826171875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
26,303.927001953125,317.538818359375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
27,308.6536560058594,317.5975036621094,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
28,290.9311828613281,317.665283203125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
29,257.356201171875,317.7421875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
30,325.9114074707031,317.7755126953125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
31,344.31982421875,317.7851257324219,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
32,302.9341735839844,317.8935852050781,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
33,253.515625,318.00201416015625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
34,275.029052734375,318.0976257324219,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
35,264.52001953125,318.185302734375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
36,289.44830322265625,318.2567443847656,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
37,251.69424438476562,318.3363342285156,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
38,322.7164306640625,318.384033203125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
39,278.84368896484375,318.4479064941406,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
40,311.62750244140625,318.4951477050781,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
41,324.0126953125,318.53466796875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
42,282.92041015625,318.59161376953125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
43,315.2930908203125,318.62127685546875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
44,317.29046630859375,318.6624450683594,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
45,285.8085632324219,318.7178649902344,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
46,254.24017333984375,318.7834777832031,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
47,311.6972351074219,318.810791015625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
48,298.861083984375,318.8512878417969,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
49,314.33306884765625,318.87969970703125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
50,294.8477783203125,318.9212951660156,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
51,303.26434326171875,318.9547119140625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
52,274.287353515625,319.0075378417969,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
53,277.2023010253906,319.0553894042969,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
54,299.0908508300781,319.0892028808594,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
55,278.4356384277344,319.133544921875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
56,312.9090270996094,319.1483459472656,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
57,305.9794006347656,319.1773376464844,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
58,278.34814453125,319.2229309082031,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
59,297.7764892578125,319.2607116699219,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
60,296.2815246582031,319.2903747558594,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
61,254.54486083984375,319.35467529296875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
62,270.2420959472656,319.4071350097656,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
63,299.7178039550781,319.43438720703125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
64,303.1070556640625,319.45721435546875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
65,263.9656066894531,319.532958984375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
66,267.89263916015625,319.5985412597656,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
67,290.54278564453125,319.64373779296875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
68,317.9466552734375,319.6760559082031,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
69,258.3742370605469,319.7452392578125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
70,258.16021728515625,319.806884765625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
71,320.57745361328125,319.8352355957031,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
72,281.9729919433594,319.8995361328125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
73,315.7229919433594,319.9415283203125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
74,267.4180908203125,320.0060119628906,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
0,335.79034423828125,316.2586975097656,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
1,315.06829833984375,316.06805419921875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
2,277.79443359375,315.8176574707031,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
3,257.9739990234375,315.6540832519531,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
4,309.72314453125,315.68634033203125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
5,296.0948486328125,315.5668640136719,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
6,259.9603271484375,315.4649963378906,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
7,295.6378173828125,315.4066162109375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
8,321.2857971191406,315.41217041015625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
9,292.14630126953125,315.523193359375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
10,327.120361328125,315.61474609375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
11,317.57598876953125,315.6938171386719,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
12,313.005126953125,315.77288818359375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
13,318.98480224609375,315.8423767089844,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
14,291.0343017578125,315.910400390625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
15,295.436279296875,315.9718017578125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
16,279.2334899902344,316.0358581542969,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
17,292.3341064453125,316.086181640625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
18,270.1259765625,316.14691162109375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
19,292.197021484375,316.1893310546875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
20,271.46124267578125,316.2445068359375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
21,252.0195770263672,316.3044738769531,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
22,266.647705078125,316.3485412597656,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
23,302.38037109375,316.36810302734375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
24,275.79144287109375,316.4118347167969,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
25,296.2318115234375,316.4378967285156,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
26,255.34158325195312,316.50775146484375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
27,268.2285461425781,316.5647277832031,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
28,258.20458984375,316.618408203125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
29,334.0736389160156,316.6374816894531,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
30,286.05841064453125,316.6996154785156,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
31,308.2649230957031,316.7477722167969,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
32,296.0086669921875,316.79644775390625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
33,239.43919372558594,316.8627624511719,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
34,288.7899475097656,316.9067077636719,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
35,278.6268615722656,316.951904296875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
36,325.22821044921875,316.9695739746094,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
37,269.1079406738281,317.042236328125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
38,303.2085876464844,317.1000061035156,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
39,272.1758728027344,317.1617431640625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
40,303.4483642578125,317.20623779296875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
41,316.1995849609375,317.2447509765625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
42,272.1617431640625,317.3006591796875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
43,333.6383056640625,317.3284606933594,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
44,329.49188232421875,317.34716796875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
45,339.84124755859375,317.34478759765625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
46,287.7965087890625,317.19384765625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
47,323.1414489746094,317.0579833984375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
48,301.60015869140625,316.9338684082031,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
49,285.5627746582031,316.81982421875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
50,285.5943603515625,316.7166748046875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
51,306.0,316.6243591308594,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
52,294.74188232421875,316.5390319824219,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
53,334.71826171875,316.4664306640625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
54,243.85354614257812,316.3908996582031,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
55,286.81317138671875,316.32763671875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
56,286.3716125488281,316.26953125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
57,268.4801025390625,316.21527099609375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
58,281.9027099609375,316.1663818359375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
59,301.20269775390625,316.1257629394531,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
60,311.0810546875,316.0928649902344,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
61,327.28326416015625,316.0665283203125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
62,292.39678955078125,316.03277587890625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
63,316.85418701171875,316.00689697265625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
64,266.6768493652344,315.9693908691406,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
65,297.361328125,315.9403991699219,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
66,277.9160461425781,315.9081726074219,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
67,289.15496826171875,315.884033203125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
68,271.654052734375,315.8567199707031,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
69,274.6158447265625,315.8287658691406,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
70,317.73388671875,315.8206481933594,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
71,290.2644958496094,315.7766418457031,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_adam,1
