,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
10,294.2029724121094,316.559814453125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
11,298.0611572265625,316.4114074707031,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
12,318.8256530761719,316.25079345703125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
13,325.8470764160156,316.1456298828125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
14,310.1871032714844,316.06591796875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
15,291.21728515625,316.0035400390625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
16,265.21343994140625,315.95562744140625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
17,315.2105712890625,315.92388916015625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
18,326.56085205078125,315.90478515625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
19,249.89698791503906,315.88238525390625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
20,258.5263671875,315.8699645996094,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
21,274.7247009277344,315.86834716796875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
22,276.0379943847656,315.8961181640625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
23,312.4860534667969,315.9245300292969,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
24,276.3758850097656,315.9622802734375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
25,284.7100524902344,316.00494384765625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
26,277.48638916015625,316.0520324707031,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
27,303.375732421875,316.1025085449219,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
28,298.680419921875,316.16094970703125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
29,329.06927490234375,316.22576904296875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
30,243.2079315185547,316.3028259277344,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
31,287.654541015625,316.3894348144531,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
32,277.89141845703125,316.4960021972656,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
33,303.8565673828125,316.6614685058594,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
34,288.8507080078125,316.8590393066406,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
35,286.2706298828125,317.0223693847656,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
36,299.2563781738281,317.162353515625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
37,288.3501281738281,317.2842102050781,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
38,341.8041076660156,317.3889465332031,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
39,276.31695556640625,317.48150634765625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
40,286.39447021484375,317.56170654296875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
41,264.5565185546875,317.63232421875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
42,276.5643310546875,317.6930236816406,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
43,341.638427734375,317.7414855957031,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
44,275.4864501953125,317.7860412597656,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
45,279.727294921875,317.8243713378906,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
46,265.28033447265625,317.8577880859375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
47,293.0372314453125,317.88128662109375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
48,340.09478759765625,317.8946228027344,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
49,296.49285888671875,317.91229248046875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
50,276.85614013671875,317.928466796875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
51,286.722900390625,317.941162109375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
52,291.098876953125,317.947998046875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
53,273.85528564453125,317.9551086425781,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
54,285.9061279296875,317.9557189941406,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
55,321.23162841796875,317.8941650390625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
56,279.4954833984375,317.8345031738281,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
57,274.10162353515625,317.7774658203125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
58,267.8077392578125,317.7221374511719,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
59,307.2831726074219,317.6712951660156,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
60,314.7023620605469,317.6219787597656,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
61,331.84063720703125,317.5740966796875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
62,315.32440185546875,317.52587890625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
63,292.85223388671875,317.476806640625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
64,329.38189697265625,317.43072509765625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
65,275.1098327636719,317.38079833984375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
66,288.4134521484375,317.3323974609375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
67,286.18389892578125,317.2831115722656,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
68,297.5957336425781,317.2344970703125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
69,357.7513427734375,317.187744140625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
70,283.4244384765625,317.1350402832031,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
71,316.1690673828125,317.081787109375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
72,314.6796569824219,317.02655029296875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
73,323.96612548828125,316.9686279296875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
74,288.53521728515625,316.9056091308594,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
0,254.50198364257812,316.258544921875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
1,302.7637023925781,316.4594421386719,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
2,276.4286193847656,316.6636047363281,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
3,271.7275085449219,316.8109130859375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
4,287.8310546875,316.8846740722656,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
5,297.0206298828125,316.9173278808594,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
6,306.96502685546875,316.9186096191406,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
7,265.4320373535156,317.00604248046875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
8,338.0477294921875,317.06561279296875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
9,314.50665283203125,317.1083068847656,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
10,286.9980773925781,317.1397399902344,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
11,315.02789306640625,317.154541015625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
12,256.545654296875,317.1744079589844,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
13,356.9779052734375,317.1650085449219,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
14,290.1544494628906,317.12774658203125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
15,320.0050048828125,317.0877990722656,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
16,249.98892211914062,317.03839111328125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
17,285.90093994140625,316.98773193359375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
18,280.5462646484375,316.93023681640625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
19,327.4006042480469,316.8695373535156,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
20,317.3517761230469,316.79852294921875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
21,267.27838134765625,316.7159729003906,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
22,288.90069580078125,316.6212158203125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
23,245.04751586914062,316.50439453125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
24,287.69146728515625,316.5420227050781,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
25,266.42462158203125,316.62420654296875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
26,287.31341552734375,316.6312561035156,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
27,256.5260314941406,316.6293029785156,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
28,267.8533935546875,316.6201477050781,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
29,269.6202697753906,316.59014892578125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
30,279.42742919921875,316.5372009277344,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
31,318.1258239746094,316.4247741699219,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
32,312.0843505859375,316.28460693359375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
33,298.31817626953125,316.1739196777344,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
34,286.3563232421875,316.0803527832031,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
35,337.9156494140625,316.00213623046875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
36,291.67034912109375,315.9346618652344,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
37,292.87750244140625,315.87762451171875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
38,306.64849853515625,315.829833984375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
39,262.5213623046875,315.78741455078125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
40,283.75482177734375,315.7528381347656,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
41,350.93585205078125,315.7281494140625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
42,270.76092529296875,315.703369140625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
43,277.2806091308594,315.68463134765625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
44,283.21923828125,315.6702575683594,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
45,286.36676025390625,315.66162109375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
46,284.80810546875,315.6540222167969,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
47,273.191162109375,315.6473388671875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
48,299.7611999511719,315.6524353027344,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
49,328.0601806640625,315.6546936035156,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
50,314.14410400390625,315.6609802246094,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
51,288.42572021484375,315.6771545410156,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
52,271.76556396484375,315.6966247558594,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
53,262.2279968261719,315.7189025878906,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
54,272.0875244140625,315.7406311035156,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
55,272.17144775390625,315.7624816894531,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
56,291.2456359863281,315.7845458984375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
57,304.0212097167969,315.8067626953125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
58,286.05804443359375,315.8319396972656,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
59,315.5803527832031,315.8560791015625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
60,304.8400573730469,315.8837585449219,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
61,290.1197814941406,315.9140930175781,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
62,281.379638671875,315.9467468261719,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
63,316.477783203125,315.9784240722656,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
64,291.2018127441406,316.0146179199219,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
65,318.6208190917969,316.0509948730469,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
66,332.34918212890625,316.0895690917969,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
67,295.92181396484375,316.133056640625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
68,287.3417663574219,316.17926025390625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
69,277.72161865234375,316.2296142578125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
70,271.267822265625,316.2842712402344,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
71,287.8563537597656,316.3440246582031,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_adam,2
