,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
27,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
28,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
29,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
30,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
31,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
32,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
33,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
34,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
35,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
36,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
37,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
38,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
39,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
40,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
41,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
42,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
43,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
44,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
45,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
46,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
47,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
48,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
49,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
50,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
51,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
52,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
53,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
54,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
55,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
56,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
57,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
58,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
59,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
60,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
61,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
62,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
63,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
64,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
65,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
66,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
67,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
68,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
69,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
70,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
71,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
72,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
73,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
74,,,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
0,279.960205078125,284.89654541015625,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
1,241.2253875732422,117415530725376.0,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
2,122196433305600.0,inf,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
3,inf,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
4,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
5,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
6,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
7,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
8,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
9,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
10,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
11,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
12,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
13,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
14,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
15,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
16,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
17,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
18,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
19,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
20,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
21,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
22,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
23,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
24,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
25,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
26,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
27,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
28,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
29,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
30,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
31,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
32,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
33,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
34,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
35,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
36,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
37,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
38,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
39,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
40,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
41,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
42,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
43,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
44,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
45,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
46,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
47,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
48,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
49,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
50,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
51,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
52,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
53,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
54,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
55,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
56,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
57,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
58,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
59,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
60,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
61,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
62,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
63,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
64,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
65,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
66,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
67,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
68,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
69,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
70,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
71,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
72,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
73,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
74,,,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_m0.9,2
