,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
0,312.1729736328125,313.8940124511719,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
1,330.2200927734375,179.30137634277344,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
2,148.6077880859375,307.5997314453125,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
3,295.1614990234375,308.5476379394531,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
4,275.2911376953125,306.28228759765625,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
5,261.62176513671875,303.39215087890625,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
6,290.79473876953125,301.2630920410156,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
7,275.2857666015625,299.1143798828125,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
8,261.32403564453125,296.9651794433594,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
9,254.5460662841797,294.8116455078125,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
10,283.2153015136719,292.6728820800781,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
11,264.01708984375,290.5274353027344,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
12,270.1572265625,288.3860168457031,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
13,251.10891723632812,286.2462158203125,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
14,281.0809020996094,284.1263427734375,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
15,254.51962280273438,281.9996643066406,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
16,226.46115112304688,279.87713623046875,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
17,275.2650146484375,277.7878723144531,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
18,225.5169677734375,275.69012451171875,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
19,260.0162353515625,273.6200866699219,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
20,259.49700927734375,271.55609130859375,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
21,228.47817993164062,269.4939880371094,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
22,245.04928588867188,267.4591979980469,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
23,236.04763793945312,265.4309387207031,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
24,262.25738525390625,263.421630859375,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
25,196.36729431152344,261.406005859375,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
26,212.75485229492188,259.4205017089844,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
27,237.71876525878906,257.459228515625,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
28,223.83555603027344,255.50486755371094,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
29,216.94161987304688,253.5653076171875,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
30,281.5187683105469,251.6582489013672,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
31,218.89938354492188,249.72889709472656,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
32,210.7259979248047,247.80970764160156,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
33,243.239013671875,245.9171600341797,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
34,259.31329345703125,244.03411865234375,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
35,212.1652374267578,242.14146423339844,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
36,222.17816162109375,240.27679443359375,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
37,202.66653442382812,238.41708374023438,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
38,225.18161010742188,236.578369140625,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
39,217.23878479003906,234.75103759765625,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
0,270.4047546386719,313.8349914550781,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
1,291.51483154296875,59.18513107299805,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
2,34.069252014160156,305.1007995605469,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
3,287.194091796875,312.9960632324219,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
4,301.76287841796875,320.313720703125,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
5,299.55963134765625,307.6739196777344,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
6,286.87506103515625,306.3026123046875,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
7,300.0268859863281,304.7867431640625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
8,299.6475830078125,303.15435791015625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
9,298.64007568359375,301.4286193847656,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
10,257.3292541503906,299.6083068847656,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
11,265.1683349609375,297.75335693359375,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
12,290.855712890625,295.8696594238281,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
13,226.08010864257812,293.92913818359375,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
14,300.1396789550781,292.010498046875,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
15,266.01788330078125,290.0447998046875,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
16,320.51983642578125,288.0914611816406,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
17,272.3618469238281,286.09881591796875,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
18,243.61070251464844,284.0830993652344,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
19,295.0136413574219,282.0889892578125,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
20,314.0633544921875,280.08941650390625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
21,239.9903564453125,278.06243896484375,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
22,252.0060272216797,276.04534912109375,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
23,233.75892639160156,274.0276184082031,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
24,275.24981689453125,272.0403137207031,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
25,229.344482421875,270.04351806640625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
26,243.14773559570312,268.0621643066406,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
27,237.3950653076172,266.0884704589844,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
28,297.9990234375,264.1449279785156,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
29,236.4259033203125,262.1730651855469,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
30,237.79110717773438,260.2138366699219,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
31,249.26834106445312,258.2735900878906,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
32,241.2961883544922,256.33502197265625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
33,246.52291870117188,254.4119873046875,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
34,282.49517822265625,252.50704956054688,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
35,260.5465393066406,250.59127807617188,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
36,239.32928466796875,248.67396545410156,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
37,227.1901397705078,246.76766967773438,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
38,252.60939025878906,244.8822021484375,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
39,201.30126953125,242.9883575439453,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
0,292.75518798828125,313.8407897949219,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
1,278.6969299316406,70.14981842041016,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
2,46.82441711425781,305.29107666015625,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
3,269.15478515625,317.43890380859375,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
4,313.2023620605469,307.1361999511719,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
5,277.2861022949219,305.49700927734375,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
6,267.9456787109375,303.7129211425781,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
7,283.0356750488281,301.8581237792969,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
8,237.36541748046875,299.9164733886719,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
9,310.44732666015625,297.9785461425781,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
10,284.9352111816406,295.97686767578125,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
11,230.65133666992188,293.933837890625,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
12,254.3465118408203,291.89044189453125,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
13,301.5312194824219,289.8629455566406,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
14,257.46142578125,287.7967834472656,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
15,248.62542724609375,285.72314453125,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
16,242.97482299804688,283.6507873535156,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
17,234.66873168945312,281.5819091796875,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
18,254.36643981933594,279.52117919921875,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
19,276.77392578125,277.467041015625,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
20,238.44281005859375,275.4022216796875,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
21,259.2752685546875,273.349853515625,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
22,235.00534057617188,271.2955322265625,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
23,246.0724639892578,269.25830078125,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
24,266.6235656738281,267.23028564453125,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
25,213.47799682617188,265.1898498535156,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
26,267.4615173339844,263.1856994628906,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
27,271.89410400390625,261.1871337890625,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
28,241.084228515625,259.1810302734375,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
29,200.68914794921875,257.1797790527344,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
30,285.38043212890625,255.22755432128906,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
31,255.5250701904297,253.2586212158203,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
32,248.1710205078125,251.2955780029297,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
33,245.83802795410156,249.34397888183594,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
34,181.50296020507812,247.38613891601562,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
35,182.9394073486328,245.45718383789062,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
36,247.2039031982422,243.5716552734375,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
37,266.6971740722656,241.70486450195312,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
38,199.50283813476562,239.8214874267578,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
39,202.79840087890625,237.95928955078125,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
0,301.95343017578125,313.84808349609375,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
1,265.5452575683594,132.77879333496094,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
2,102.94049072265625,307.2119140625,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
3,266.4706726074219,309.237060546875,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
4,276.71209716796875,309.2320556640625,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
5,286.0719299316406,307.52264404296875,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
6,268.9779357910156,303.11541748046875,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
7,266.24749755859375,299.57086181640625,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
8,257.68353271484375,297.4392395019531,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
9,256.13592529296875,295.3088684082031,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
10,260.08892822265625,293.1774597167969,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
11,261.76025390625,291.0411071777344,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
12,243.83682250976562,288.90313720703125,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
13,266.40478515625,286.7816467285156,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
14,284.0313415527344,284.66534423828125,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
15,260.2903137207031,282.54010009765625,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
16,277.28472900390625,280.4277038574219,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
17,235.65585327148438,278.3061218261719,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
18,240.36135864257812,276.19873046875,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
19,245.53448486328125,274.10052490234375,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
20,203.74688720703125,272.0069274902344,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
21,284.72125244140625,269.9625549316406,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
22,281.31622314453125,267.9186706542969,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
23,256.10784912109375,265.8648986816406,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
24,284.56427001953125,263.8288269042969,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
25,260.0858459472656,261.78607177734375,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
26,274.2113952636719,259.7604675292969,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
27,254.38568115234375,257.73663330078125,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
28,202.41851806640625,255.70877075195312,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
29,223.72885131835938,253.71710205078125,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
30,217.65989685058594,251.7395782470703,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
31,241.21604919433594,249.79151916503906,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
32,224.63775634765625,247.85426330566406,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
33,229.29434204101562,245.9290313720703,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
34,247.9610595703125,244.02154541015625,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
35,218.7130126953125,242.1101531982422,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
36,222.25894165039062,240.2148895263672,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
37,228.384765625,238.33718872070312,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
38,239.64295959472656,236.47671508789062,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
39,219.61520385742188,234.6151580810547,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_adam,1
