,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,300.20135498046875,317.82489013671875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
23,292.4814147949219,317.8682556152344,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
24,318.64056396484375,317.8836975097656,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
25,274.0799560546875,317.97186279296875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
26,282.86651611328125,318.0484313964844,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
27,347.9002685546875,318.094482421875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
28,299.893798828125,318.1666564941406,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
29,327.34722900390625,318.216552734375,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
30,290.83795166015625,318.2821960449219,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
31,344.65972900390625,318.31756591796875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
32,269.59033203125,318.3946228027344,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
33,330.86151123046875,318.4462585449219,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
34,302.1160888671875,318.49969482421875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
35,265.40582275390625,318.5682373046875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
36,292.59051513671875,318.6184387207031,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
37,325.6279296875,318.6544189453125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
38,336.6572265625,318.6835632324219,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
39,257.4148864746094,318.7593688964844,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
40,280.7677001953125,318.8200378417969,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
41,294.6897888183594,318.8654479980469,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
42,295.97906494140625,318.9179992675781,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
43,320.9439697265625,318.9485778808594,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
44,321.3989562988281,318.9715881347656,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
45,303.14813232421875,319.01776123046875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
46,320.44635009765625,319.04437255859375,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
47,300.78759765625,319.08831787109375,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
48,313.1393127441406,319.1271057128906,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
49,342.327880859375,319.1412658691406,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
50,265.7007141113281,319.252197265625,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
51,274.689453125,319.3504333496094,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
52,325.28155517578125,319.4298095703125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
53,300.2650146484375,319.5058288574219,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
54,257.2332763671875,319.587158203125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
55,289.3372802734375,319.6501159667969,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
56,296.88238525390625,319.7066955566406,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
57,262.0216064453125,319.7705383300781,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
58,279.1758728027344,319.8201904296875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
59,255.83567810058594,319.87744140625,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
60,322.47540283203125,319.901611328125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
61,291.9497375488281,319.95654296875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
62,305.4162292480469,319.998291015625,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
63,295.7257080078125,320.0401306152344,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
64,296.02130126953125,320.0870056152344,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
65,276.64739990234375,320.1331787109375,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
66,285.9163818359375,320.16839599609375,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
67,303.6620788574219,320.19146728515625,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
68,310.5816955566406,320.2046813964844,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
69,312.1325378417969,320.217529296875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
70,307.9501647949219,320.2229919433594,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
71,286.69464111328125,320.3127136230469,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
72,256.7652587890625,320.3998718261719,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
73,317.28790283203125,320.4656677246094,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
74,317.33575439453125,320.5212707519531,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
0,298.36175537109375,316.2491149902344,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
1,308.90399169921875,316.3822021484375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
2,304.778076171875,316.4786071777344,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
3,299.2494201660156,316.6722717285156,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
4,274.7916564941406,316.7840881347656,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
5,278.2470397949219,317.0341491699219,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
6,326.8692626953125,317.01104736328125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
7,263.64434814453125,316.88787841796875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
8,281.31903076171875,316.7911376953125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
9,305.42041015625,316.7373046875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
10,293.9234619140625,316.6772766113281,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
11,259.00732421875,316.565673828125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
12,321.58172607421875,316.5295715332031,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
13,294.8752136230469,316.452392578125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
14,278.23260498046875,316.3653564453125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
15,243.23294067382812,316.2646179199219,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
16,295.04486083984375,316.2009582519531,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
17,321.0147399902344,316.19000244140625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
18,281.64031982421875,316.0801696777344,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
19,277.22149658203125,315.9808654785156,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
20,276.621337890625,315.89208984375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
21,344.6962585449219,315.8303527832031,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
22,287.0036315917969,315.7520751953125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
23,304.7552795410156,315.68505859375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
24,295.7433776855469,315.6258850097656,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
25,255.63693237304688,315.5515441894531,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
26,289.2935791015625,315.4955139160156,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
27,288.31884765625,315.4401550292969,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
28,240.5931396484375,315.3724060058594,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
29,271.8585510253906,315.318115234375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
30,327.99456787109375,315.3023376464844,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
31,285.72637939453125,315.22003173828125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
32,250.7893524169922,315.1385803222656,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
33,284.283203125,315.0748291015625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
34,327.3465881347656,315.03204345703125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
35,283.0674133300781,314.9704284667969,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
36,272.2550048828125,314.9112854003906,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
37,264.9967346191406,314.856689453125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
38,284.8691711425781,314.814208984375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
39,291.8164367675781,314.7805480957031,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
40,299.3158874511719,314.7488098144531,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
41,278.31549072265625,314.7027282714844,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
42,299.3782043457031,314.67816162109375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
43,287.56231689453125,314.6488342285156,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
44,349.01300048828125,314.6667175292969,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
45,303.5281982421875,314.7312316894531,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
46,245.5103302001953,314.812255859375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
47,303.4864501953125,314.8644714355469,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
48,303.9002685546875,314.9171142578125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
49,313.6699523925781,314.9576416015625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
50,306.0830993652344,314.9959716796875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
51,314.5032958984375,315.02740478515625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
52,289.32293701171875,315.0837097167969,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
53,255.7757110595703,315.1457214355469,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
54,267.6805114746094,315.19677734375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
55,288.6313171386719,315.2309265136719,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
56,274.8958740234375,315.2705993652344,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
57,261.2814025878906,315.317626953125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
58,299.107177734375,315.34088134765625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
59,280.927490234375,315.3788146972656,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
60,293.3564453125,315.4001159667969,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
61,264.60516357421875,315.4559631347656,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
62,283.3410339355469,315.4952087402344,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
63,277.57244873046875,315.5369567871094,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
64,295.18304443359375,315.5632019042969,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
65,273.0072937011719,315.6097412109375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
66,303.06146240234375,315.631591796875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
67,301.459716796875,315.6572570800781,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
68,340.6041259765625,315.638916015625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
69,306.0443420410156,315.5727233886719,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
70,277.2884521484375,315.50372314453125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
71,314.11163330078125,315.4538879394531,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
72,276.38397216796875,315.39459228515625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
73,256.3815002441406,315.33160400390625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
74,315.4611511230469,315.2959899902344,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
0,282.03253173828125,316.2640380859375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
1,285.6545715332031,316.0377197265625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
2,299.94091796875,316.11273193359375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
3,292.61749267578125,316.311279296875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
4,281.01519775390625,316.41326904296875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
5,293.4519348144531,316.5517272949219,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
6,320.39166259765625,316.4977111816406,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
7,325.066162109375,316.4317626953125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
8,289.6446838378906,316.31414794921875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
9,300.6309814453125,316.2156982421875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
10,312.73095703125,316.1357727050781,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
11,320.3255615234375,316.061279296875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
12,273.23980712890625,315.94219970703125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
13,287.7472839355469,315.8563537597656,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
14,279.796630859375,315.7718505859375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
15,289.5182189941406,315.7201232910156,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
16,349.5688781738281,315.7684631347656,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
17,303.89727783203125,315.868408203125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
18,284.930419921875,315.96759033203125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
19,282.23052978515625,316.0616149902344,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
20,297.3871765136719,316.1324768066406,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
21,281.21209716796875,316.2223205566406,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
22,322.28314208984375,316.2536315917969,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
23,281.8221740722656,316.3554992675781,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
24,321.22406005859375,316.4180908203125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
25,274.36846923828125,316.51690673828125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
26,295.72149658203125,316.5972900390625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
27,337.51190185546875,316.6304626464844,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
28,298.8607482910156,316.723388671875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
29,289.8368225097656,316.8114929199219,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
30,309.30499267578125,316.8828430175781,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
31,306.6339111328125,316.9419860839844,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
32,235.0126953125,317.049072265625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
33,300.55316162109375,317.110107421875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
34,315.88592529296875,317.16375732421875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
35,295.08282470703125,317.2120361328125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
36,294.1483154296875,317.25537109375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
37,301.8171691894531,317.3002014160156,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
38,300.4739074707031,317.3436584472656,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
39,279.8661804199219,317.40997314453125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
40,287.7689208984375,317.4561767578125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
41,308.3063659667969,317.48370361328125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
42,292.2209167480469,317.5305480957031,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
43,297.0184020996094,317.5830078125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
44,250.1947784423828,317.65472412109375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
45,260.12725830078125,317.7215881347656,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
46,293.54931640625,317.7491455078125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
47,292.09783935546875,317.78118896484375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
48,271.44635009765625,317.8370666503906,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
49,307.1849060058594,317.8614807128906,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
50,256.0403137207031,317.94586181640625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
51,316.6358642578125,317.9934387207031,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
52,256.17559814453125,318.0859375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
53,337.153076171875,318.1286926269531,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
54,300.13714599609375,318.1994934082031,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
55,308.51654052734375,318.2569274902344,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
56,255.23997497558594,318.3492736816406,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
57,278.23614501953125,318.418701171875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
58,291.96466064453125,318.4750061035156,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
59,313.57965087890625,318.50872802734375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
60,283.56463623046875,318.588623046875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
61,303.005615234375,318.64996337890625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
62,297.605224609375,318.7047424316406,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
63,259.2207336425781,318.7807922363281,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
64,289.3637390136719,318.83184814453125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
65,281.183349609375,318.8824768066406,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
66,288.49505615234375,318.92633056640625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
67,275.5755615234375,318.9786376953125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
68,324.6043701171875,318.9797668457031,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
69,292.73748779296875,319.16522216796875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
70,258.931396484375,319.3350830078125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
71,307.33331298828125,319.4864501953125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_adam,1
