,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
0,262.947998046875,269.1480407714844,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
1,236.3740997314453,194.67330932617188,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
2,183.69491577148438,119.45665740966797,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
3,115.00914001464844,67.4435043334961,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
4,38.09248352050781,50.046443939208984,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
5,44.560508728027344,62.14256286621094,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
6,58.06632614135742,90.87056732177734,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
7,87.7469711303711,119.55648803710938,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
8,118.9498519897461,134.86453247070312,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
9,131.0953369140625,131.0160675048828,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
10,121.58594512939453,112.75326538085938,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
11,110.04743957519531,86.77757263183594,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
12,91.73709106445312,63.1245002746582,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
13,51.17345428466797,51.017635345458984,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
14,53.71894073486328,52.33115005493164,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
15,49.213409423828125,62.763126373291016,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
16,49.98582458496094,75.67528533935547,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
17,71.57951354980469,85.04259490966797,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
18,68.66990661621094,87.40894317626953,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
19,90.74845886230469,81.98971557617188,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
20,66.37010955810547,72.2071533203125,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
21,62.38594055175781,61.80733108520508,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
22,59.97989273071289,53.75661087036133,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
23,42.65362548828125,50.25128936767578,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
24,48.961021423339844,50.90888214111328,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
25,42.85462951660156,54.608184814453125,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
26,55.833675384521484,58.86762619018555,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
27,51.89448547363281,61.701419830322266,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
28,45.2341194152832,61.858192443847656,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
29,49.12834930419922,57.65904998779297,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
30,52.845619201660156,53.361934661865234,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
31,55.19906997680664,50.680416107177734,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
32,39.75885009765625,50.08238220214844,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
33,39.24458312988281,51.32966995239258,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
34,37.952293395996094,53.9328727722168,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
35,41.01569366455078,56.88582992553711,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
36,44.08769226074219,58.4653205871582,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
37,46.66868591308594,58.36370086669922,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
38,39.55362319946289,56.78767776489258,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
39,48.38261032104492,54.6865348815918,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
0,308.0125427246094,266.3956298828125,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
1,216.25697326660156,191.2169647216797,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
2,179.8699188232422,116.20563507080078,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
3,88.99858093261719,65.7354965209961,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
4,54.94578552246094,50.051265716552734,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
5,54.89646911621094,65.33763885498047,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
6,61.272979736328125,97.27877044677734,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
7,95.25103759765625,126.56275177001953,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
8,123.92591094970703,140.20846557617188,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
9,145.97061157226562,132.63475036621094,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
10,154.87765502929688,108.39608001708984,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
11,109.72869110107422,79.61920928955078,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
12,77.98613739013672,58.401397705078125,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
13,51.08149337768555,50.15530776977539,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
14,56.136348724365234,53.62239074707031,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
15,29.99120330810547,65.37054443359375,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
16,41.11992263793945,80.17603302001953,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
17,42.79917907714844,92.79151153564453,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
18,76.28721618652344,96.98130798339844,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
19,120.29615020751953,90.32980346679688,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
20,70.0959243774414,78.37025451660156,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
21,63.07952880859375,65.63308715820312,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
22,60.23448944091797,55.35160446166992,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
23,36.21876907348633,50.415382385253906,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
24,34.10194396972656,50.718563079833984,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
25,50.45774459838867,54.199188232421875,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
26,47.04119110107422,58.410179138183594,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
27,49.745567321777344,60.62311935424805,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_m0.9,1
