,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
46,248.14352416992188,260.7303771972656,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
47,212.26332092285156,235.71875,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
48,194.42221069335938,194.349365234375,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
49,159.55287170410156,130.3245849609375,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
50,127.09548950195312,57.572486877441406,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
51,60.29142761230469,129.88815307617188,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
52,124.81266784667969,68.8459243774414,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
53,67.42505645751953,51.635772705078125,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
54,56.92375183105469,72.08873748779297,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
55,60.64558410644531,86.3817367553711,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
56,65.849609375,89.61856842041016,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
57,68.06079864501953,84.66436004638672,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
58,65.14533996582031,73.21454620361328,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
59,73.75990295410156,58.65943908691406,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
60,42.97492980957031,49.42166519165039,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
61,35.821224212646484,52.80896759033203,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
62,49.735198974609375,61.936866760253906,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
63,55.05228805541992,59.6672477722168,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
64,55.48493957519531,50.73933792114258,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
65,44.004093170166016,47.592525482177734,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
66,47.30210494995117,50.941383361816406,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
67,40.64004898071289,55.493465423583984,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
68,40.580780029296875,57.50202178955078,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
69,41.99483108520508,56.14027404785156,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
70,52.31649398803711,50.84762191772461,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
71,52.327003479003906,41.19993591308594,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
72,38.434425354003906,31.487659454345703,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
73,37.918643951416016,28.30690574645996,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
74,29.650135040283203,28.106191635131836,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
0,324.3804931640625,316.2497253417969,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
1,304.3834533691406,315.768798828125,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
2,323.30499267578125,314.8703308105469,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
3,315.48162841796875,313.0303649902344,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
4,326.18121337890625,309.1038818359375,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
5,297.5632019042969,300.3142395019531,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
6,273.1824645996094,279.9146423339844,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
7,245.8203887939453,231.56631469726562,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
8,193.91427612304688,125.0546646118164,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
9,107.6964340209961,102.91812133789062,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
10,96.37599182128906,50.092567443847656,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
11,54.80599594116211,61.5459098815918,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
12,52.49049758911133,67.63729858398438,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
13,68.5743637084961,59.13044357299805,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
14,52.442745208740234,50.13541030883789,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
15,40.51306915283203,52.68072509765625,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
16,48.00163269042969,54.65585708618164,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
17,46.87947463989258,50.029354095458984,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
18,31.64889907836914,55.52176284790039,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
19,59.92914581298828,58.75349426269531,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
20,36.23989486694336,57.74842834472656,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
21,43.238197326660156,53.21056365966797,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
22,46.10318374633789,50.05927658081055,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
23,43.61865234375,53.11381912231445,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
24,48.27838897705078,54.73851013183594,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
25,46.15961837768555,50.58159637451172,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
26,31.169666290283203,50.96686553955078,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
27,38.41381072998047,54.92665100097656,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
28,32.41908264160156,58.318138122558594,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
29,35.591880798339844,57.354698181152344,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
30,53.363258361816406,53.162208557128906,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
31,52.41501235961914,50.03179168701172,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
32,37.65703201293945,53.12744140625,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
33,44.448001861572266,54.26240921020508,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
34,54.750213623046875,51.04244613647461,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
35,36.87736511230469,50.12411880493164,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
36,36.68383026123047,52.145877838134766,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
37,40.80571746826172,54.037471771240234,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
38,42.371028900146484,54.00284194946289,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
39,54.050987243652344,51.472049713134766,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
40,50.963653564453125,50.03085708618164,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
41,46.724388122558594,51.59825134277344,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
42,39.101139068603516,54.02082824707031,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
43,49.34718322753906,50.54458236694336,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
44,57.80490493774414,50.380821228027344,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
45,37.19115447998047,53.0196418762207,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
46,44.613460540771484,54.38777160644531,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
47,50.984031677246094,52.70627975463867,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
48,43.12416076660156,50.64950180053711,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
49,47.51649475097656,50.04172897338867,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
50,44.503414154052734,50.25896072387695,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
51,39.357078552246094,50.132694244384766,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
52,57.04973602294922,50.1567268371582,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
53,34.427711486816406,50.101688385009766,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
54,35.63416290283203,50.54891586303711,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
55,31.94634437561035,52.08601379394531,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
56,38.055076599121094,53.61821746826172,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
57,39.516380310058594,53.468868255615234,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
58,54.71126937866211,50.787559509277344,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
59,32.56328582763672,50.10652542114258,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
60,41.48475646972656,50.36882781982422,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
61,45.18907928466797,51.603946685791016,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
62,52.11138153076172,51.30695724487305,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
63,36.457916259765625,50.35470199584961,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
64,43.553890228271484,53.281097412109375,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
65,44.37084197998047,56.22883224487305,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
66,43.766624450683594,55.087276458740234,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
67,37.3459358215332,52.9996452331543,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
68,53.163551330566406,50.20316696166992,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
69,33.19880676269531,50.75236511230469,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
70,44.6903076171875,51.381614685058594,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
71,39.37287521362305,50.39073944091797,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
72,39.16403579711914,50.84012222290039,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
73,47.45907211303711,53.70637130737305,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
74,44.57425308227539,53.936676025390625,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
0,272.7956848144531,316.2458190917969,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
1,307.00579833984375,315.761474609375,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
2,322.8975830078125,314.8281555175781,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
3,280.24896240234375,312.79473876953125,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
4,282.99908447265625,308.0294189453125,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
5,297.447265625,296.0251159667969,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
6,300.1668701171875,263.0637512207031,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
7,248.32424926757812,172.9215087890625,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
8,163.54443359375,54.410587310791016,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
9,46.395320892333984,93.22550201416016,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
10,99.87898254394531,73.2529525756836,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
11,71.88754272460938,115.29067993164062,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
12,89.898193359375,124.89164733886719,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
13,99.52520751953125,109.0845718383789,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
14,104.36264038085938,76.26033782958984,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
15,59.205474853515625,50.526981353759766,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
16,40.786903381347656,69.56664276123047,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
17,69.64158630371094,80.9601821899414,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
18,87.90380859375,52.355098724365234,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
19,58.794639587402344,54.90126037597656,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
20,45.63730239868164,66.83425903320312,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
21,57.00010681152344,71.96408081054688,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
22,53.998779296875,67.59784698486328,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
23,65.00680541992188,56.86444091796875,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
24,42.145999908447266,50.125736236572266,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
25,52.42616271972656,59.10432434082031,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
26,52.94102478027344,72.31987762451172,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
27,74.00177001953125,56.214317321777344,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
28,43.62665557861328,50.30531311035156,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
29,27.781240463256836,58.86137771606445,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
30,45.472129821777344,68.14756774902344,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
31,40.95732879638672,71.15216827392578,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
32,55.31687927246094,67.26557922363281,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
33,58.65856170654297,58.051795959472656,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
34,51.54068374633789,50.85789489746094,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
35,46.33564758300781,51.88193130493164,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
36,47.060569763183594,58.42254638671875,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
37,45.5020751953125,58.880950927734375,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
38,54.98255920410156,52.807960510253906,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
39,51.67424011230469,50.04169845581055,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
40,46.88034439086914,51.91883087158203,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
41,30.48946762084961,56.10636901855469,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
42,66.67237854003906,56.55890655517578,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
43,39.91752243041992,54.52156066894531,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
44,56.936431884765625,51.12322235107422,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
45,45.42424011230469,50.22035217285156,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
46,44.9588623046875,53.517391204833984,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
47,49.820770263671875,53.627315521240234,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
48,52.57731628417969,50.94564437866211,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
49,40.73868942260742,50.26224899291992,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
50,32.262451171875,52.45659637451172,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
51,46.983158111572266,55.57410430908203,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
52,42.04258728027344,56.84565353393555,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
53,50.41716003417969,54.12262725830078,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
54,49.588172912597656,50.40533447265625,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
55,33.660377502441406,50.76492691040039,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
56,44.04991149902344,53.9777946472168,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
57,42.183963775634766,52.81191635131836,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
58,36.642967224121094,50.08296585083008,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
59,54.30781936645508,51.16352081298828,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
60,54.515357971191406,53.26203536987305,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
61,52.62992858886719,53.727909088134766,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
62,39.18230438232422,52.29910659790039,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
63,45.04201889038086,50.55691909790039,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
64,37.309326171875,50.09732437133789,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
65,34.5126953125,50.3486328125,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
66,45.26173400878906,50.06112289428711,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
67,44.80427169799805,50.1909065246582,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
68,30.25655746459961,51.43351364135742,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
69,39.731475830078125,52.616004943847656,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
70,47.55173110961914,52.27739715576172,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_adam,1
