,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
10,349.76104736328125,57.84507751464844,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
11,54.660003662109375,182.35548400878906,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
12,175.77645874023438,580.861328125,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
13,537.2532958984375,984.17431640625,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
14,981.2323608398438,1155.3436279296875,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
15,1178.7138671875,1009.3445434570312,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
16,1050.8408203125,656.29931640625,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
17,641.574951171875,292.48846435546875,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
18,286.13922119140625,78.94966125488281,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
19,71.1666259765625,70.54595184326172,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
20,68.53556060791016,217.9569549560547,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
21,195.61874389648438,458.16558837890625,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
22,430.9438781738281,626.4669799804688,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
23,640.4913330078125,474.39593505859375,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
24,427.8138122558594,196.6564483642578,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
25,147.02142333984375,57.89327621459961,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
26,46.010108947753906,82.27786254882812,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
27,78.55055236816406,211.27154541015625,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
28,214.80352783203125,351.2427673339844,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
29,346.967529296875,422.1774597167969,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
30,442.44256591796875,386.96600341796875,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
31,409.44500732421875,275.50787353515625,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
32,321.24346923828125,146.81187438964844,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
33,152.12635803222656,64.3802261352539,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
34,54.94102478027344,54.34772491455078,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
35,35.988800048828125,102.31403350830078,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
36,87.88699340820312,177.075927734375,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
37,143.7841339111328,255.50833129882812,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
38,259.81256103515625,380.6580810546875,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
39,386.9185791015625,402.62286376953125,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
0,249.92495727539062,270.6282958984375,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
1,281.4727783203125,281.3594665527344,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
2,283.504150390625,506.01129150390625,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
3,493.0176696777344,870.3773193359375,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
4,896.4552001953125,843.2893676757812,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
5,872.4183349609375,527.2120971679688,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
6,499.65679931640625,173.15806579589844,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
7,172.37188720703125,50.06747817993164,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
8,37.53298568725586,155.6896514892578,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
9,164.12417602539062,375.6089172363281,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
10,381.55450439453125,562.156494140625,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
11,600.9125366210938,605.3449096679688,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
12,624.3916015625,499.6565246582031,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
13,490.6080017089844,311.557373046875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
14,311.55780029296875,140.04666137695312,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
15,147.573486328125,54.684791564941406,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
16,48.75738525390625,72.07579803466797,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
17,52.8524169921875,157.9322509765625,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
18,135.522705078125,270.3106384277344,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
19,264.10296630859375,478.1795959472656,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
20,503.7021789550781,716.1990356445312,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
21,672.3641357421875,617.8741455078125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
22,608.6214599609375,328.311767578125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
23,347.1026611328125,137.7791290283203,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
24,141.08062744140625,526.98095703125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
25,562.5352783203125,952.7297973632812,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
26,1011.6920776367188,1151.794921875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
27,1180.1168212890625,1040.5426025390625,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
28,1084.5816650390625,702.6882934570312,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
29,676.3636474609375,331.38958740234375,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
30,342.983154296875,93.63592529296875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
31,91.85871124267578,61.96133804321289,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
32,49.603050231933594,199.38143920898438,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
33,156.4977264404297,431.8189697265625,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
34,382.1226806640625,575.2915649414062,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
35,587.0308837890625,411.871826171875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
36,346.5562438964844,149.20130920410156,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
37,125.66026306152344,50.05500793457031,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
38,51.196537017822266,135.66810607910156,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
39,137.356201171875,314.21563720703125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
0,282.10821533203125,267.78265380859375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
1,212.55062866210938,249.7159881591797,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
2,257.2674560546875,331.07720947265625,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
3,292.1737060546875,111.5047607421875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
4,82.54635620117188,85.9555892944336,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
5,90.39034271240234,366.3555603027344,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
6,382.51611328125,729.125244140625,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
7,696.602294921875,960.0305786132812,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
8,956.2117309570312,934.2178344726562,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
9,962.3101196289062,706.5451049804688,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
10,730.2435913085938,386.779296875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
11,417.14013671875,135.95985412597656,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
12,110.64107513427734,50.02952575683594,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
13,26.497671127319336,120.1491470336914,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
14,107.8816146850586,280.651123046875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
15,237.82830810546875,605.5339965820312,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
16,609.4203491210938,1125.3658447265625,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
17,1036.4061279296875,1231.3779296875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
18,1213.54541015625,903.1339111328125,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
19,838.405517578125,414.7799377441406,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
20,419.2340087890625,69.41692352294922,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
21,55.427825927734375,144.3802032470703,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
22,148.44308471679688,502.21466064453125,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
23,512.667724609375,882.4315795898438,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
24,903.2315063476562,1055.407470703125,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
25,1037.045654296875,955.3578491210938,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
26,1000.423095703125,656.3621215820312,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
27,700.9444580078125,313.6389465332031,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
28,335.65863037109375,91.24981689453125,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
29,92.23043823242188,60.87437438964844,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
30,62.63845443725586,185.4939727783203,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
31,175.98773193359375,392.8835754394531,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
32,408.0776062011719,460.2822570800781,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
33,470.3917236328125,243.9281005859375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
34,197.22811889648438,96.6082763671875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
35,75.41328430175781,50.27401351928711,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
36,34.38154602050781,76.28529357910156,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
37,66.9035415649414,140.70152282714844,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
38,123.38634490966797,203.91061401367188,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
39,225.15936279296875,223.9564208984375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
0,281.2624816894531,267.18505859375,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
1,249.28614807128906,258.4818420410156,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
2,292.9444580078125,389.545654296875,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
3,402.57867431640625,436.4753112792969,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
4,469.7181701660156,201.3017578125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
5,148.20565795898438,63.809837341308594,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
6,48.65865707397461,67.4402084350586,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
7,67.08456420898438,166.65570068359375,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
8,167.90074157714844,285.1932373046875,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
9,303.7408447265625,349.3055419921875,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
10,364.24725341796875,330.2658996582031,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
11,297.41888427734375,237.7166748046875,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
12,224.77304077148438,135.6081085205078,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
13,145.47146606445312,65.81660461425781,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
14,67.37376403808594,51.79488754272461,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
15,28.87154769897461,87.98053741455078,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
16,76.72051239013672,147.62452697753906,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
17,121.60421752929688,209.1872100830078,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
18,203.9550323486328,270.932861328125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
19,267.730224609375,425.3939208984375,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
20,426.30059814453125,573.2456665039062,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
21,530.7268676757812,424.5870361328125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
22,371.92913818359375,164.67562866210938,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
23,147.84829711914062,50.972930908203125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
24,34.364013671875,110.69607543945312,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
25,113.10160827636719,265.1807861328125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
26,287.641357421875,403.5997314453125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
27,393.6431884765625,454.7691955566406,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
28,475.8955078125,388.05426025390625,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
29,393.36004638671875,253.9491729736328,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
30,264.3184814453125,124.52494812011719,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
31,132.30209350585938,55.35102081298828,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
32,45.01951599121094,64.05265808105469,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
33,66.34040069580078,127.15760040283203,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
34,102.42318725585938,210.1055145263672,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
35,186.91427612304688,301.6816711425781,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
36,245.56265258789062,810.9906616210938,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
37,783.11669921875,2680.841064453125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
38,2691.621337890625,4011.583251953125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
39,3835.8115234375,4052.437255859375,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_m0.9,3
