,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
34,5.11940860748291,10.806045532226562,2,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
35,11.9677734375,12.038846969604492,2,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
36,11.635847091674805,8.10045051574707,2,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
37,6.746188163757324,6.055643081665039,2,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
38,6.898647308349609,7.872033596038818,2,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
39,14.597421646118164,8.032694816589355,2,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
0,269.8315124511719,180.30032348632812,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
1,215.61180114746094,161.2854766845703,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
2,172.66098022460938,68.18016052246094,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
3,62.661922454833984,90.31460571289062,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
4,137.16036987304688,273.6706848144531,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
5,220.01991271972656,24.114866256713867,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
6,22.4030818939209,135.25164794921875,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
7,201.74790954589844,44.5378532409668,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
8,47.64501190185547,154.45449829101562,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
9,131.75413513183594,70.79581451416016,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
10,55.41908264160156,32.359249114990234,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
11,34.96192169189453,67.27244567871094,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
12,55.98313522338867,57.004112243652344,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
13,49.38033676147461,21.02755355834961,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
14,23.694774627685547,21.83359146118164,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
15,18.43528175354004,38.14085388183594,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
16,27.73587417602539,44.284889221191406,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
17,34.64371109008789,33.23074722290039,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
18,23.055328369140625,25.413827896118164,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
19,22.00373649597168,16.842634201049805,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
20,18.936553955078125,12.227568626403809,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
21,19.648014068603516,12.000468254089355,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
22,18.895755767822266,12.274662971496582,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
23,15.250763893127441,11.647429466247559,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
24,16.470760345458984,11.514623641967773,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
25,9.234443664550781,12.09426212310791,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
26,11.631339073181152,12.882695198059082,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
27,13.230485916137695,13.327727317810059,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
28,12.764410018920898,12.001404762268066,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
29,15.449605941772461,8.87552261352539,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
30,12.283824920654297,7.852377414703369,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
31,9.968201637268066,8.84581470489502,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
32,15.933588981628418,9.204681396484375,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
33,8.351658821105957,8.828922271728516,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
34,9.174631118774414,7.724963665008545,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
35,9.06291389465332,7.642983913421631,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
36,8.228132247924805,8.165709495544434,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
37,7.278041839599609,8.483272552490234,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
38,7.5517120361328125,8.738815307617188,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
39,8.750751495361328,8.144149780273438,3,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
0,322.5892028808594,173.70852661132812,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
1,157.36021423339844,96.24150085449219,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
2,93.76770782470703,55.42277526855469,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
3,74.27002716064453,102.24688720703125,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
4,60.247501373291016,65.4015884399414,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
5,62.30760192871094,57.831111907958984,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
6,63.87436294555664,155.0760040283203,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
7,143.52536010742188,27.757095336914062,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
8,28.139728546142578,123.16959381103516,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
9,90.91828918457031,59.308799743652344,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
10,48.93222427368164,39.67945861816406,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
11,35.66288757324219,61.44593048095703,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
12,62.40391540527344,22.012863159179688,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
13,23.68321418762207,41.777835845947266,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
14,43.33170700073242,41.141944885253906,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
15,43.62147903442383,19.538658142089844,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
16,16.46929168701172,25.836624145507812,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
17,20.096755981445312,36.13521194458008,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
18,35.459068298339844,20.278528213500977,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
19,18.26495361328125,9.658849716186523,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
20,15.254091262817383,14.549962997436523,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
21,20.08987045288086,16.690465927124023,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
22,24.334701538085938,11.879709243774414,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
23,11.291402816772461,11.621362686157227,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
24,9.802423477172852,17.093969345092773,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
25,10.612099647521973,20.02277183532715,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
26,16.670124053955078,18.830108642578125,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
27,17.964588165283203,18.29102325439453,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
28,16.9161319732666,14.028709411621094,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
29,17.082475662231445,11.378520011901855,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
30,9.86518383026123,13.561179161071777,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
31,15.935941696166992,9.634750366210938,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
32,7.437587738037109,6.838167190551758,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
33,9.312841415405273,8.953893661499023,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
34,10.144937515258789,12.508742332458496,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
35,13.462024688720703,11.74905776977539,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
36,7.8331780433654785,10.26690673828125,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
37,9.649246215820312,9.465448379516602,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
38,10.231128692626953,7.599964618682861,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
39,8.456298828125,5.816701889038086,4,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
0,260.63336181640625,231.33831787109375,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
1,242.052490234375,194.59796142578125,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
2,169.6153564453125,131.4981689453125,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
3,103.70591735839844,60.4963264465332,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
4,64.18431091308594,102.85501098632812,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
5,97.1272964477539,295.1971435546875,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
6,214.03256225585938,75.4818115234375,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
7,73.42034912109375,119.74118041992188,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
8,138.8484344482422,152.11424255371094,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
9,124.74409484863281,90.28681182861328,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
10,65.95365905761719,45.435401916503906,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
11,36.710609436035156,111.11931610107422,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
12,115.00130462646484,28.47439956665039,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
13,36.616737365722656,43.28797149658203,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
14,31.314498901367188,93.63765716552734,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
15,98.80979919433594,23.398727416992188,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
16,20.697208404541016,35.176387786865234,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
17,47.05305862426758,74.87969970703125,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
18,68.14192199707031,50.131690979003906,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
19,51.905113220214844,13.762360572814941,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
20,12.406278610229492,29.858369827270508,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
21,34.105159759521484,54.28969955444336,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
22,51.242340087890625,39.98103713989258,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
23,33.54450225830078,17.67978286743164,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
24,21.300355911254883,11.769617080688477,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
25,12.439762115478516,17.553850173950195,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
26,18.922161102294922,19.94181251525879,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
27,22.439788818359375,13.928720474243164,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
28,18.389190673828125,8.928679466247559,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
29,7.911554336547852,11.420669555664062,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
30,12.161505699157715,17.93300437927246,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
31,17.25518798828125,22.35348129272461,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
32,20.67752456665039,20.643779754638672,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
33,17.391246795654297,14.463947296142578,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
34,10.646526336669922,9.92196273803711,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
35,6.553067207336426,8.636077880859375,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
36,9.71613883972168,8.909103393554688,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
37,9.10438346862793,8.980591773986816,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
38,11.388103485107422,8.472798347473145,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
39,8.181465148925781,7.714743614196777,5,1,1024,128,0.1,0.0,l1_h1024_bs128_lr0.1_g0.0_w1_adam,1
