,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
61,267.8238525390625,316.61895751953125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
62,308.32733154296875,316.6161804199219,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
63,279.01849365234375,316.61285400390625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
64,286.9434814453125,316.6094665527344,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
65,269.6668701171875,316.6057434082031,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
66,313.0141906738281,316.60211181640625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
67,305.133544921875,316.59820556640625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
68,298.5209655761719,316.5940246582031,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
69,263.4654846191406,316.5892333984375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
70,294.3134765625,316.5843811035156,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
71,333.986328125,316.57952880859375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
72,325.16900634765625,316.57403564453125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
73,271.054443359375,316.56793212890625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
74,338.2784729003906,316.561767578125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
75,277.73016357421875,316.5545959472656,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
76,314.7882080078125,316.5469665527344,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
77,295.42529296875,316.538330078125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
78,287.986083984375,316.52825927734375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
79,275.77978515625,316.515869140625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
80,279.12091064453125,316.5159912109375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
81,248.34600830078125,316.53167724609375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
82,291.2400817871094,316.5518493652344,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
83,261.4697265625,316.5686950683594,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
84,306.7890930175781,316.5832214355469,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
85,344.6041259765625,316.5957336425781,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
86,242.17410278320312,316.6068420410156,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
87,319.7788391113281,316.6163330078125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
88,314.57958984375,316.6246643066406,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
89,303.51568603515625,316.6319274902344,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
90,269.41009521484375,316.63824462890625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
91,318.252685546875,316.6435852050781,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
92,309.87200927734375,316.648193359375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
93,292.451904296875,316.6521911621094,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
94,269.543212890625,316.65570068359375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
95,281.8485412597656,316.6585388183594,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
96,281.1732177734375,316.66094970703125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
97,326.71563720703125,316.6624450683594,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
98,307.9254150390625,316.663818359375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
99,289.5598449707031,316.6650695800781,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
0,274.2310791015625,316.4923095703125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
1,268.205078125,316.510986328125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
2,305.864013671875,316.5283508300781,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
3,317.4367980957031,316.54595947265625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
4,280.2232360839844,316.5531921386719,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
5,292.6324768066406,316.556396484375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
6,299.08251953125,316.5561828613281,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
7,286.79376220703125,316.5527648925781,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
8,291.6381530761719,316.54754638671875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
9,275.6079406738281,316.54071044921875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
10,288.1161804199219,316.5321044921875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
11,281.58734130859375,316.52105712890625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
12,291.27947998046875,316.5061340332031,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
13,296.4419250488281,316.48980712890625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
14,279.81414794921875,316.47833251953125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
15,305.50311279296875,316.46954345703125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
16,314.4885559082031,316.46282958984375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
17,308.25006103515625,316.4577331542969,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
18,260.80828857421875,316.4535827636719,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
19,316.0381164550781,316.4510803222656,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
20,327.54638671875,316.44976806640625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
21,312.1575012207031,316.4489440917969,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
22,314.60223388671875,316.44921875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
23,248.37384033203125,316.452880859375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
24,296.738037109375,316.4564514160156,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
25,286.54364013671875,316.46051025390625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
26,310.2125549316406,316.4649353027344,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
27,331.0198669433594,316.4696960449219,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
28,287.22265625,316.4754333496094,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
29,317.39227294921875,316.4815673828125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
30,300.40435791015625,316.48858642578125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
31,287.70001220703125,316.49664306640625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
32,282.9274597167969,316.5058898925781,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
33,339.1634521484375,316.51751708984375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
34,350.0434875488281,316.5093078613281,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
35,297.76666259765625,316.49462890625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
36,287.5653381347656,316.48260498046875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
37,252.29241943359375,316.4721984863281,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
38,291.90869140625,316.4632263183594,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
39,299.8629150390625,316.4554138183594,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
40,273.85113525390625,316.44854736328125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
41,299.0159912109375,316.442626953125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
42,297.3253173828125,316.4375305175781,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
43,250.77047729492188,316.4329528808594,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
44,301.8890380859375,316.4292297363281,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
45,278.1512451171875,316.4259033203125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
46,322.2995910644531,316.42327880859375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
47,292.01885986328125,316.4210205078125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
48,284.86541748046875,316.4190368652344,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
49,312.65216064453125,316.41766357421875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
50,269.8763732910156,316.416259765625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
51,280.081787109375,316.41522216796875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
52,339.622802734375,316.4150085449219,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
53,293.8704528808594,316.4145812988281,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
54,287.5758056640625,316.414306640625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
55,281.3049011230469,316.4141845703125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
56,271.7029724121094,316.4139709472656,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
57,290.037353515625,316.4143981933594,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
58,315.57647705078125,316.4145812988281,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
59,343.250244140625,316.41461181640625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
60,288.8047180175781,316.4150695800781,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
61,276.7056884765625,316.4159851074219,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
62,307.4454345703125,316.4165954589844,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
63,326.77777099609375,316.4170227050781,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
64,297.6014404296875,316.418212890625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
65,271.77813720703125,316.4197692871094,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
66,299.51776123046875,316.4211730957031,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
67,295.9615173339844,316.4226989746094,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
68,252.42916870117188,316.42462158203125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
69,329.3358154296875,316.4260559082031,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
70,310.99127197265625,316.4277038574219,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
71,294.94976806640625,316.4297180175781,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
72,302.3738708496094,316.4316711425781,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
73,264.9134521484375,316.43389892578125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
74,256.60308837890625,316.43634033203125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
75,270.84222412109375,316.438720703125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
76,269.31781005859375,316.441162109375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
77,309.7091064453125,316.4433898925781,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
78,279.9721374511719,316.4458923339844,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
79,254.480712890625,316.4486999511719,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
80,302.4124755859375,316.4513244628906,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
81,274.9654541015625,316.4541320800781,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
82,305.94830322265625,316.4568786621094,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
83,307.17071533203125,316.4597473144531,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
84,301.1615295410156,316.462890625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
85,274.6637878417969,316.4663391113281,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
86,312.11077880859375,316.46966552734375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
87,326.28375244140625,316.47320556640625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
88,313.59906005859375,316.4771423339844,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
89,283.54522705078125,316.4813537597656,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
90,294.239990234375,316.48590087890625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
91,330.1339111328125,316.49066162109375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
92,243.45245361328125,316.49609375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
93,261.31243896484375,316.5019226074219,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
94,281.23675537109375,316.508544921875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
95,288.53436279296875,316.51666259765625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
96,253.52969360351562,316.53363037109375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
97,333.217041015625,316.5565490722656,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
98,313.21533203125,316.5762939453125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
99,272.2705993652344,316.59375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
0,289.59246826171875,316.4910888671875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
1,289.95355224609375,316.5107727050781,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
2,304.8887939453125,316.5284729003906,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
3,269.07513427734375,316.5462646484375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
4,289.2075500488281,316.55352783203125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
5,292.39794921875,316.5565185546875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
6,325.7679443359375,316.5562438964844,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
7,288.11041259765625,316.55157470703125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
8,286.3948059082031,316.54534912109375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
9,325.3557434082031,316.53790283203125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
10,296.99102783203125,316.52825927734375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
11,327.38812255859375,316.5157775878906,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
12,295.8952941894531,316.5172119140625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
13,290.12841796875,316.5277404785156,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
14,283.117431640625,316.5406494140625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
15,305.8134765625,316.55108642578125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
16,349.4837341308594,316.55975341796875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
17,280.2931823730469,316.56719970703125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
18,290.4591064453125,316.5736083984375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
19,287.5992431640625,316.5790710449219,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
20,292.7349548339844,316.5837707519531,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
21,316.6497802734375,316.58758544921875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
