,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
26,249.6715850830078,303.6624450683594,1,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
27,310.3413391113281,303.4629211425781,1,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
28,278.52960205078125,303.6117858886719,1,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
29,254.26934814453125,305.1878967285156,1,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
30,273.23297119140625,308.20703125,1,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
31,273.1177062988281,312.0447082519531,1,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
32,298.516357421875,315.9585876464844,1,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
33,296.3944091796875,319.6168518066406,1,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
34,283.5860595703125,323.0605163574219,1,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
35,323.99884033203125,324.4751892089844,1,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
36,301.5586242675781,323.7135009765625,1,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
37,326.2698974609375,322.4932861328125,1,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
38,319.955078125,319.868408203125,1,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
39,307.37872314453125,314.0386657714844,1,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
0,262.32122802734375,359.612548828125,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
1,351.8567199707031,324.8704528808594,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
2,309.1933898925781,298.8733215332031,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
3,278.3976745605469,278.1280822753906,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
4,248.49560546875,267.0950622558594,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
5,274.58612060546875,254.78562927246094,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
6,267.04052734375,241.81556701660156,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
7,244.61895751953125,236.8741455078125,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
8,209.96328735351562,236.68397521972656,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
9,200.39413452148438,239.9550323486328,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
10,227.8601837158203,245.8719482421875,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
11,255.67581176757812,238.1570281982422,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
12,250.73020935058594,229.5539093017578,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
13,201.44549560546875,220.55319213867188,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
14,209.7821502685547,229.2177734375,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
15,188.5284881591797,240.1736602783203,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
16,198.14328002929688,250.7438507080078,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
17,305.2690734863281,252.27764892578125,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
18,259.2401428222656,245.88511657714844,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
19,243.5364532470703,244.204345703125,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
20,233.35247802734375,238.9329071044922,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
21,240.7701416015625,231.60630798339844,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
22,221.34288024902344,224.88491821289062,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
23,211.8154296875,219.6288299560547,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
24,215.73373413085938,217.33750915527344,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
25,214.73538208007812,220.1835479736328,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
26,217.10365295410156,224.9678955078125,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
27,242.4317169189453,230.92576599121094,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
28,270.60302734375,235.63258361816406,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
29,226.825439453125,240.58741760253906,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
30,221.47247314453125,244.47328186035156,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
31,232.39474487304688,252.45077514648438,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
32,244.58334350585938,265.5917663574219,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
33,274.94573974609375,278.84515380859375,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
34,262.5406188964844,277.2613830566406,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
35,294.3095703125,245.93028259277344,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
36,236.747802734375,230.5872039794922,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
37,210.0507049560547,215.7564697265625,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
38,226.1477508544922,194.92144775390625,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
39,206.310791015625,170.73439025878906,2,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
0,318.2080078125,272.8377990722656,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
1,257.3839111328125,306.3094787597656,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
2,316.6141052246094,339.82183837890625,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
3,299.7130432128906,390.5057067871094,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
4,352.38873291015625,378.91424560546875,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
5,325.5079040527344,377.23382568359375,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
6,343.2521667480469,378.223876953125,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
7,386.16082763671875,393.7166748046875,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
8,343.72027587890625,406.0340881347656,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
9,336.81402587890625,394.362060546875,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
10,364.7176208496094,380.76898193359375,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
11,356.80889892578125,368.0318908691406,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
12,329.0792236328125,353.8509521484375,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
13,323.623779296875,334.1860046386719,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
14,312.1837463378906,304.0059509277344,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
15,292.69677734375,275.3487243652344,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
16,264.4767761230469,262.9386291503906,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
17,304.557861328125,265.1873779296875,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
18,249.51988220214844,280.37261962890625,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
19,256.510498046875,278.7007751464844,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
20,233.2911834716797,271.86090087890625,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
21,263.68231201171875,269.7947082519531,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
22,272.2177734375,282.6358337402344,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
23,283.29315185546875,268.4322204589844,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
24,273.7760009765625,321.3858642578125,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
25,351.7092590332031,288.8747253417969,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
26,261.55224609375,235.26695251464844,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
27,229.46755981445312,177.4405059814453,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
28,163.45175170898438,117.97879028320312,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
29,103.94709014892578,75.48533630371094,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
30,74.65596771240234,55.082069396972656,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
31,43.099342346191406,54.07083511352539,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
32,34.18115234375,72.93802642822266,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
33,74.13909912109375,81.98654174804688,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
34,89.22285461425781,81.52019500732422,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
35,88.90571594238281,78.48112487792969,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
36,75.59148406982422,63.209659576416016,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
37,73.14713287353516,48.37385177612305,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
38,62.30487823486328,36.05440902709961,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
39,42.65863800048828,36.71445083618164,3,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
0,290.155517578125,353.43463134765625,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
1,331.6038818359375,321.7831726074219,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
2,342.44647216796875,303.81939697265625,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
3,254.7465362548828,286.9350280761719,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
4,265.62945556640625,277.66363525390625,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
5,255.0894775390625,277.9928283691406,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
6,241.7862548828125,285.60595703125,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
7,283.4693298339844,276.2947998046875,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
8,240.6394500732422,268.9624328613281,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
9,261.9070739746094,262.6009826660156,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
10,232.75904846191406,256.5389404296875,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
11,245.8292694091797,247.6272430419922,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
12,215.77767944335938,237.78746032714844,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
13,224.0260772705078,242.06312561035156,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
14,276.83477783203125,246.22503662109375,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
15,231.57882690429688,249.59121704101562,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
16,266.17529296875,254.84042358398438,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
17,237.32875061035156,264.3215637207031,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
18,251.58316040039062,252.72557067871094,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
19,228.77069091796875,249.7512969970703,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
20,277.900146484375,246.55099487304688,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
21,246.67337036132812,245.96409606933594,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
22,246.67807006835938,241.66970825195312,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
23,217.4625244140625,231.963623046875,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
24,230.47467041015625,228.44342041015625,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
25,209.07481384277344,227.32046508789062,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
26,229.8937530517578,226.18441772460938,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
27,211.90927124023438,233.39173889160156,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
28,239.5074920654297,238.30694580078125,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
29,255.0557861328125,266.83465576171875,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
30,237.94473266601562,240.7757110595703,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
31,196.8788299560547,215.10142517089844,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
32,205.2063751220703,195.29486083984375,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
33,177.4674835205078,197.76651000976562,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
34,190.68801879882812,205.98985290527344,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
35,189.8100128173828,218.10311889648438,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
36,181.28369140625,227.47244262695312,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
37,231.36727905273438,238.41053771972656,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
38,261.07623291015625,248.4649200439453,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
39,241.76742553710938,256.2214050292969,4,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
0,329.40728759765625,272.9547119140625,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
1,211.0037078857422,307.8092346191406,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
2,302.6746520996094,334.0313415527344,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
3,295.13702392578125,373.33935546875,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
4,337.832763671875,372.2246398925781,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
5,308.406982421875,379.3124694824219,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
6,342.6158447265625,397.0485534667969,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
7,346.4693603515625,392.87017822265625,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
8,316.5002136230469,376.8905334472656,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
9,345.02862548828125,355.56976318359375,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
10,349.559326171875,331.964111328125,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
11,335.5738525390625,304.6230773925781,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
12,291.3719177246094,289.99981689453125,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
13,225.82904052734375,294.15289306640625,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
14,254.0413055419922,308.49853515625,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
15,313.9134521484375,345.52069091796875,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
16,332.158203125,410.83349609375,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
17,400.79827880859375,424.4385681152344,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
18,426.263671875,418.4717102050781,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
19,411.5216369628906,446.09283447265625,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
20,417.4012451171875,461.4571228027344,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
21,439.78167724609375,484.6647033691406,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
22,474.5370178222656,526.4724731445312,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
23,513.6422119140625,558.2963256835938,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
24,485.820068359375,560.107177734375,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
25,550.310546875,557.8743286132812,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
26,507.52447509765625,584.5108032226562,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
27,541.136474609375,547.4476318359375,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
28,563.4118041992188,553.0777587890625,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
29,502.2466735839844,545.5106201171875,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
30,463.92108154296875,524.5856323242188,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
31,500.6542663574219,496.0356140136719,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
32,459.9080810546875,459.8796081542969,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
33,428.35992431640625,418.4618835449219,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
34,384.84112548828125,375.07244873046875,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
35,355.41204833984375,331.5915222167969,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
36,333.098388671875,292.2932434082031,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
37,278.930908203125,276.5020751953125,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
38,258.54510498046875,285.03228759765625,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
39,261.4310302734375,314.5738525390625,5,1,64,128,0.1,0.1,l1_h64_bs128_lr0.1_g0.1_w2_adam,2
