,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
32,305.89752197265625,318.4442138671875,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
33,284.6471252441406,318.1931457519531,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
34,284.2432556152344,317.71923828125,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
35,322.21173095703125,317.1171569824219,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
36,306.2425537109375,316.52593994140625,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
37,316.80389404296875,316.2867431640625,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
38,250.35635375976562,316.37994384765625,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
39,295.47674560546875,317.1510009765625,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
40,280.4373779296875,317.92877197265625,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
41,306.83319091796875,318.65997314453125,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
42,292.11163330078125,319.22515869140625,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
43,283.183349609375,319.7049865722656,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
44,289.43402099609375,320.0670166015625,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
45,260.41912841796875,320.3591003417969,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
46,276.5184020996094,320.6042785644531,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
47,267.5425109863281,320.6828308105469,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
48,292.6986389160156,320.76806640625,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
49,287.2398681640625,320.79083251953125,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
50,306.57110595703125,321.3031311035156,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
51,312.31671142578125,321.6402893066406,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
52,276.7642822265625,321.8594055175781,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
53,280.8865661621094,322.0190734863281,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
54,288.4232177734375,322.1137390136719,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
55,261.25726318359375,322.1556701660156,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
56,271.17413330078125,322.1565246582031,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
57,309.953857421875,322.12969970703125,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
58,294.38458251953125,322.1192932128906,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
59,293.5027160644531,322.1561584472656,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
60,326.93414306640625,322.2398376464844,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
61,334.4918212890625,321.466064453125,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
62,335.6726989746094,320.7413635253906,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
63,297.7508850097656,320.087646484375,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
64,311.57952880859375,319.5078430175781,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
65,271.8431091308594,318.984130859375,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
66,319.3809814453125,318.5163879394531,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
67,275.49090576171875,318.0901184082031,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
68,335.35211181640625,317.709716796875,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
69,319.28033447265625,317.3646240234375,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
70,289.5008544921875,317.0503845214844,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
71,301.8592529296875,316.7686767578125,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
72,303.9921569824219,316.5190734863281,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
73,330.5889892578125,316.31048583984375,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
74,301.3177490234375,316.0035400390625,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
0,285.7825927734375,316.47833251953125,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
1,238.4957733154297,316.4637451171875,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
2,263.07037353515625,316.307373046875,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
3,297.0908203125,316.666015625,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
4,316.80712890625,316.8934326171875,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
5,313.0845642089844,317.00927734375,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
6,261.013916015625,317.1311950683594,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
7,331.67120361328125,317.25079345703125,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
8,297.1572570800781,317.30877685546875,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
9,295.776123046875,317.17291259765625,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
10,316.518310546875,317.1127014160156,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
11,270.3770751953125,316.96759033203125,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
12,302.0731201171875,316.8349304199219,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
13,287.96221923828125,316.6649475097656,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
14,296.0606994628906,316.5517883300781,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
15,274.38299560546875,316.5786437988281,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
16,269.1287536621094,316.6213684082031,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
17,313.64752197265625,316.5460205078125,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
18,287.0784606933594,316.8070983886719,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
19,309.9580993652344,317.0787658691406,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
20,245.59713745117188,317.1737976074219,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
21,299.0563049316406,317.379150390625,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
22,289.91162109375,317.535888671875,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
23,299.18499755859375,317.7043151855469,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
24,284.6574401855469,317.85205078125,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
25,290.16241455078125,317.986572265625,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
26,288.2822265625,318.06201171875,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
27,309.7280578613281,318.0846252441406,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
28,316.294921875,318.1167907714844,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
29,287.5623779296875,318.0215759277344,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
30,275.2729187011719,317.8428039550781,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
31,323.9544982910156,317.5739440917969,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
32,259.60235595703125,317.1959533691406,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
33,317.40277099609375,316.9098205566406,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
34,261.7724609375,316.9676818847656,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
35,293.35107421875,317.3284912109375,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
36,311.7037353515625,317.7073669433594,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
37,311.8834228515625,318.0968017578125,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
38,275.8472900390625,318.4340515136719,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
39,290.274169921875,318.6783447265625,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
40,301.78228759765625,318.7886962890625,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
41,295.460693359375,318.8144836425781,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
42,275.5535888671875,318.91546630859375,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
43,295.0774841308594,318.93603515625,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
44,336.85321044921875,318.89178466796875,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
45,320.30889892578125,318.91162109375,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
46,312.0224609375,318.9399108886719,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
47,323.8988342285156,318.9454345703125,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
48,300.2402648925781,318.91436767578125,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
49,297.4596862792969,319.2410583496094,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
50,301.6324462890625,319.6517028808594,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
51,259.53729248046875,319.92608642578125,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
52,313.6810607910156,319.6877746582031,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
53,332.6753845214844,319.5859375,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
54,269.3233947753906,319.3589782714844,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
55,304.623779296875,318.9884948730469,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
56,334.72918701171875,318.4395751953125,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
57,312.90484619140625,317.653564453125,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
58,282.5119934082031,316.55499267578125,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
59,304.34564208984375,315.52825927734375,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
60,298.9151611328125,314.9420471191406,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
61,319.40673828125,314.7796936035156,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
62,286.4354553222656,316.1386413574219,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
63,297.0570068359375,317.5760803222656,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
64,306.8277587890625,318.9662170410156,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
65,259.9865417480469,320.19122314453125,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
66,310.79180908203125,321.23675537109375,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
67,302.2490539550781,322.1208190917969,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
68,302.28668212890625,322.4119873046875,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
69,315.84625244140625,322.5782165527344,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
70,293.42462158203125,322.64483642578125,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
71,317.359375,322.6054992675781,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
72,295.95233154296875,322.4882507324219,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
73,304.6683654785156,322.2535705566406,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
74,325.17462158203125,321.96209716796875,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
0,339.7151184082031,315.9414978027344,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
1,322.17864990234375,316.3316345214844,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
2,331.23760986328125,316.6551818847656,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
3,324.68707275390625,317.0195617675781,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
4,304.4639892578125,317.13519287109375,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
5,289.9067077636719,317.29022216796875,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
6,314.58123779296875,317.46856689453125,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
7,295.66741943359375,317.38128662109375,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
8,291.15399169921875,317.40472412109375,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
9,307.86151123046875,317.46954345703125,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
10,251.171875,317.4768371582031,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
11,298.9680480957031,317.2279357910156,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
12,274.51043701171875,317.0711975097656,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
13,305.9848937988281,317.0005798339844,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
14,318.0998840332031,316.98992919921875,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
15,306.92230224609375,317.0037841796875,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
16,292.92620849609375,316.94195556640625,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
17,303.02484130859375,316.8824768066406,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
18,252.90748596191406,316.9352722167969,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
19,323.6868896484375,317.1078796386719,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
20,321.48486328125,317.313720703125,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
21,321.0268859863281,317.48095703125,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
22,261.65777587890625,317.61767578125,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
23,290.4392395019531,317.7309875488281,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
24,311.7734069824219,317.7962341308594,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
25,300.4523010253906,317.8326721191406,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
26,344.31109619140625,317.8564758300781,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
27,297.97564697265625,317.8700866699219,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
28,300.5365295410156,317.88421630859375,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
29,259.5089111328125,317.9232482910156,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
30,255.58499145507812,318.00244140625,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
31,288.7963562011719,318.1015930175781,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
32,326.4930419921875,318.07257080078125,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
33,304.2516784667969,318.03619384765625,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
34,280.00970458984375,318.0497131347656,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
35,311.53045654296875,318.08673095703125,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
36,272.2413330078125,318.1252136230469,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
37,275.72064208984375,318.15460205078125,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
38,355.7392578125,318.15667724609375,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
39,302.1710205078125,318.1021423339844,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
40,333.10748291015625,318.0379943847656,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
41,256.1866760253906,317.958251953125,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
42,275.9678955078125,317.8829040527344,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
43,262.7829284667969,317.8067932128906,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
44,239.41204833984375,317.7314758300781,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
45,317.733154296875,317.6668701171875,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
46,305.48126220703125,317.61370849609375,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
47,342.2362060546875,317.58270263671875,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
48,288.0689697265625,317.5596618652344,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
49,282.84368896484375,317.53936767578125,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
50,298.23541259765625,317.5118103027344,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
51,315.4248046875,317.4755554199219,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
52,308.3556213378906,317.382568359375,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
53,284.8318176269531,317.4123229980469,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
54,338.3856201171875,317.4592590332031,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
55,335.15008544921875,317.5142822265625,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
56,289.15435791015625,317.6138610839844,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
57,303.6977844238281,317.783935546875,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
58,308.07318115234375,317.8377685546875,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
59,330.12841796875,317.6231384277344,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
60,342.7942199707031,317.3642272949219,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
61,252.7344970703125,317.16534423828125,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
62,296.36566162109375,317.02911376953125,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
63,296.32110595703125,316.918212890625,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
64,285.73480224609375,316.82073974609375,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
65,324.17071533203125,316.7498779296875,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
66,301.4737548828125,316.68701171875,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
67,307.7725524902344,316.568359375,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
68,284.50799560546875,316.4126892089844,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
69,266.7603759765625,316.2727966308594,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
70,264.125244140625,316.12158203125,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
71,280.0166320800781,315.969482421875,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_adam,2
