,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,294.63458251953125,299.8152770996094,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
45,264.23394775390625,296.0923767089844,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
46,276.8702697753906,292.55816650390625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
47,241.483154296875,289.10784912109375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
48,254.8604736328125,285.7424621582031,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
49,252.15594482421875,282.4277648925781,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
50,299.9775390625,279.1863708496094,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
51,260.6676330566406,275.92449951171875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
52,251.9719696044922,272.66168212890625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
53,257.02618408203125,269.4047546386719,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
54,269.11077880859375,266.1522521972656,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
55,283.9212646484375,262.9027404785156,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
56,231.54833984375,259.61859130859375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
57,253.64242553710938,256.3445739746094,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
58,217.04226684570312,253.06617736816406,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
59,221.5047607421875,249.80894470214844,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
60,297.1170654296875,246.59878540039062,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
61,247.19737243652344,243.35252380371094,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
62,202.80271911621094,240.0972137451172,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
63,217.6408233642578,236.87490844726562,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
64,219.11508178710938,233.67459106445312,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
65,214.9660186767578,230.4939422607422,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
66,185.75148010253906,227.3409423828125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
67,198.875244140625,224.23182678222656,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
68,226.91543579101562,221.16128540039062,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
69,196.71673583984375,218.10003662109375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
70,210.14706420898438,215.07174682617188,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
71,219.8223114013672,212.06881713867188,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
72,195.66534423828125,209.0811767578125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
73,218.6981201171875,206.12596130371094,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
74,173.6925811767578,203.1936492919922,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
75,207.3464813232422,200.3186798095703,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
76,179.65087890625,197.474853515625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
77,231.34783935546875,194.68260192871094,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
78,168.16134643554688,191.8954315185547,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
79,186.69000244140625,189.15542602539062,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
80,154.23513793945312,186.4495086669922,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
81,217.91787719726562,183.81130981445312,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
82,191.3634033203125,181.17945861816406,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
83,189.98936462402344,178.57579040527344,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
84,160.97132873535156,176.00155639648438,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
85,159.35496520996094,173.4705810546875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
86,163.04283142089844,170.9859619140625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
87,147.78543090820312,168.540283203125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
88,167.9765167236328,166.14707946777344,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
89,157.03451538085938,163.788330078125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
90,120.53768920898438,161.4728546142578,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
91,167.45587158203125,159.2176055908203,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
92,137.3297119140625,156.99269104003906,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
93,143.75570678710938,154.8155517578125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
94,160.42062377929688,152.6803741455078,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
95,118.50416564941406,150.57545471191406,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
96,131.42190551757812,148.5279541015625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
97,158.23704528808594,146.5274658203125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
98,120.37397766113281,144.54721069335938,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
99,102.56814575195312,142.61802673339844,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
0,283.40118408203125,316.0068054199219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
1,300.54144287109375,320.52099609375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
2,269.6690979003906,328.69488525390625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
3,309.08880615234375,334.6462097167969,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
4,321.4853820800781,339.03094482421875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
5,291.1900329589844,342.19586181640625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
6,312.5116882324219,344.1846923828125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
7,356.14093017578125,345.0016174316406,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
8,326.46673583984375,345.17169189453125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
9,333.615234375,344.2610168457031,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
10,317.2388000488281,342.5821533203125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
11,296.223388671875,340.244384765625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
12,335.8650207519531,337.3980407714844,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
13,289.88616943359375,333.9663391113281,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
14,332.8776550292969,330.0561828613281,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
15,313.598876953125,325.59930419921875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
16,327.9202880859375,320.5307922363281,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
17,293.8846130371094,314.4880676269531,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
18,314.10504150390625,309.3209533691406,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
19,260.933837890625,305.7781982421875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
20,249.74749755859375,302.6607971191406,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
21,292.6253662109375,299.81689453125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
22,311.7899475097656,297.1327819824219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
23,280.0992736816406,294.4884338378906,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
24,279.6192626953125,291.857666015625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
25,243.05999755859375,289.1949768066406,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
26,234.6333465576172,286.5151062011719,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
27,251.21531677246094,283.8282470703125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
28,208.97921752929688,281.0787658691406,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
29,294.58221435546875,278.3930358886719,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
30,263.5689697265625,275.6205749511719,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
31,215.18087768554688,272.7615051269531,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
32,272.51983642578125,269.92132568359375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
33,222.71661376953125,267.0018615722656,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
34,252.1924591064453,264.0784912109375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
35,240.12176513671875,261.11181640625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
36,187.33120727539062,258.0979919433594,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
37,288.34344482421875,255.1425323486328,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
38,244.5234832763672,252.11582946777344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
39,240.93804931640625,249.06179809570312,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
40,218.4998779296875,245.98309326171875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
41,236.52154541015625,242.9029541015625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
42,204.32077026367188,239.80621337890625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
43,220.4138946533203,236.72348022460938,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
44,234.18923950195312,233.63726806640625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
45,177.64962768554688,230.54750061035156,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
46,182.01783752441406,227.50148010253906,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
47,212.98977661132812,224.48777770996094,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
48,223.8380889892578,221.49119567871094,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
49,195.6940155029297,218.49757385253906,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
50,188.15541076660156,215.52870178222656,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
51,193.9539794921875,212.5940399169922,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
52,186.60690307617188,209.67782592773438,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
53,198.92173767089844,206.79379272460938,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
54,187.46041870117188,203.93478393554688,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
55,207.869384765625,201.10003662109375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
56,201.3622283935547,198.28773498535156,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
57,177.6212615966797,195.493408203125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
58,182.5398406982422,192.7423553466797,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
59,159.01571655273438,190.0195770263672,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
60,182.09274291992188,187.34991455078125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
61,188.14370727539062,184.712646484375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
62,178.9959716796875,182.10487365722656,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
63,146.24209594726562,179.53659057617188,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
64,165.08241271972656,177.02224731445312,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
65,141.05343627929688,174.54847717285156,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
66,132.46075439453125,172.12155151367188,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
67,173.74453735351562,169.74391174316406,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
68,165.65924072265625,167.38978576660156,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
69,130.71946716308594,165.0685577392578,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
70,112.88421630859375,162.8040771484375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
71,140.2947540283203,160.59771728515625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
72,154.649169921875,158.42410278320312,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
73,121.59230041503906,156.28170776367188,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
74,155.7386474609375,154.1868896484375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
75,142.97064208984375,152.12155151367188,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
76,140.06918334960938,150.08761596679688,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
77,121.3943099975586,148.08531188964844,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
78,122.3238296508789,146.1240692138672,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
79,139.26705932617188,144.2025146484375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
80,141.74966430664062,142.30642700195312,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
81,125.33145904541016,140.4395751953125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
82,117.40252685546875,138.60791015625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
83,112.67523193359375,136.81515502929688,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
84,129.2538299560547,135.0634765625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
85,120.4815444946289,133.3340301513672,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
86,104.83230590820312,131.64413452148438,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
87,119.8210678100586,129.9910125732422,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
88,118.46186828613281,128.3691864013672,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
89,101.1983642578125,126.7807388305664,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
90,115.578369140625,125.22880554199219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
91,107.65077209472656,123.70407104492188,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
92,114.25269317626953,122.2038803100586,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
93,123.52125549316406,120.7314224243164,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
94,113.3731918334961,119.2722396850586,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
95,106.04642486572266,117.8336410522461,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
96,100.47621154785156,116.42010498046875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
97,118.09529113769531,115.03559875488281,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
98,70.61498260498047,113.67878723144531,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
99,103.0741958618164,112.37177276611328,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
0,266.6101989746094,316.0206604003906,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
1,287.3154296875,320.48492431640625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
2,329.260498046875,328.9045715332031,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
3,314.61572265625,335.03424072265625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
4,312.0521240234375,339.6508483886719,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
5,312.49151611328125,342.95733642578125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
6,325.49859619140625,345.0737609863281,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
7,297.4950256347656,346.2752990722656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
8,308.4488525390625,346.5858154296875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
9,319.92010498046875,345.94049072265625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
10,324.9480285644531,344.7088623046875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
11,379.40179443359375,342.9609069824219,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
12,307.5065612792969,340.38116455078125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
13,314.32489013671875,337.274658203125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
