,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
51,453.2130126953125,458.8260498046875,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
52,401.1578063964844,413.94256591796875,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
53,391.5566101074219,373.9847717285156,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
54,400.9326171875,339.2140808105469,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
55,363.160400390625,307.3232727050781,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
56,329.66552734375,277.8728942871094,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
57,256.6446838378906,250.5117645263672,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
58,238.96615600585938,226.2331085205078,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
59,207.4709930419922,203.86929321289062,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
60,209.20120239257812,184.66615295410156,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
61,176.91819763183594,167.27163696289062,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
62,133.531494140625,151.12594604492188,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
63,141.39788818359375,137.59130859375,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
64,135.86715698242188,125.5069580078125,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
65,98.22508239746094,114.57736206054688,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
66,109.4301986694336,105.21077728271484,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
67,85.7023696899414,96.77997589111328,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
68,90.44880676269531,89.72892761230469,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
69,65.94377899169922,83.37025451660156,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
70,69.78433990478516,77.87959289550781,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
71,54.79621124267578,73.09542846679688,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
72,61.056190490722656,69.2284927368164,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
73,57.566627502441406,65.9114990234375,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
74,66.81198120117188,63.19144821166992,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
75,63.52226638793945,60.827659606933594,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
76,49.051910400390625,58.848182678222656,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
77,52.31682586669922,57.21847152709961,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
78,41.707969665527344,55.77307891845703,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
79,45.27655792236328,54.59622573852539,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
80,43.13974380493164,53.60186004638672,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
81,37.21501922607422,52.78873825073242,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
82,51.38764190673828,52.19194793701172,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
83,48.650062561035156,51.74166488647461,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
84,32.60793685913086,51.36275863647461,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
85,51.63444137573242,51.07558822631836,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
86,46.04029083251953,50.90177536010742,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
87,31.643497467041016,50.74700164794922,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
88,33.52653503417969,50.62546920776367,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
89,38.010154724121094,50.52543258666992,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
90,58.253517150878906,50.59487533569336,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
91,48.72164535522461,50.709529876708984,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
92,47.274635314941406,50.67377853393555,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
93,46.44285202026367,50.54690933227539,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
94,37.22371292114258,50.4552116394043,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
95,40.506187438964844,50.384422302246094,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
96,41.73536682128906,50.344444274902344,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
97,60.53522491455078,50.30802917480469,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
98,39.976009368896484,50.27888488769531,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
99,39.8299560546875,50.2591667175293,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
0,289.25897216796875,316.0076904296875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
1,292.1860046386719,332.0728759765625,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
2,315.6361389160156,343.4256286621094,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
3,334.4202575683594,351.35260009765625,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
4,354.89508056640625,354.4859924316406,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
5,318.7764892578125,369.70855712890625,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
6,314.75408935546875,382.5037536621094,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
7,350.5125732421875,389.079833984375,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
8,389.9503173828125,384.0501403808594,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
9,327.2748107910156,359.1552429199219,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
10,309.330810546875,335.70208740234375,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
11,304.72003173828125,314.5918273925781,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
12,267.7613830566406,293.3662109375,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
13,225.78070068359375,271.9617614746094,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
14,238.36306762695312,253.1946258544922,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
15,246.67279052734375,237.4783477783203,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
16,216.18832397460938,221.15341186523438,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
17,171.32290649414062,205.25343322753906,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
18,179.62127685546875,190.6671905517578,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
19,188.693603515625,178.34820556640625,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
20,182.84414672851562,166.34181213378906,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
21,123.30644226074219,154.3841552734375,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
22,135.93360900878906,144.1104736328125,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
23,139.39892578125,134.72518920898438,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
24,101.52812194824219,125.22149658203125,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
25,94.10932159423828,116.69123077392578,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
26,93.04644775390625,109.30596923828125,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
27,99.20364379882812,102.97911834716797,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
28,78.24613952636719,96.64916229248047,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
29,77.11979675292969,91.35636138916016,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
30,71.26841735839844,86.34119415283203,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
31,91.51988220214844,82.56275177001953,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
32,82.99446868896484,78.86945343017578,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
33,78.86731719970703,75.51899719238281,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
34,67.75433349609375,72.48551177978516,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
35,58.98349380493164,69.7668228149414,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
36,47.45586013793945,67.04886627197266,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
37,50.351173400878906,64.77622985839844,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
38,54.05766296386719,62.706809997558594,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
39,57.36515808105469,61.03888702392578,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
40,39.976287841796875,59.47370147705078,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
41,45.64702224731445,58.098243713378906,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
42,39.86407470703125,56.9087028503418,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
43,44.85273742675781,55.985198974609375,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
44,56.798675537109375,55.368377685546875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
45,49.61869430541992,54.635555267333984,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
46,44.8430061340332,54.092323303222656,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
47,33.843719482421875,53.57016372680664,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
48,33.31535339355469,53.1048469543457,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
49,53.57465362548828,52.927223205566406,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
50,30.833721160888672,52.6389045715332,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
51,46.788726806640625,52.61198425292969,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
52,39.52781677246094,51.8818473815918,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
53,52.67434310913086,51.36692810058594,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
54,42.00837326049805,50.964805603027344,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
55,40.76010513305664,50.66375732421875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
56,36.126731872558594,50.44445037841797,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
57,34.8459587097168,50.30708694458008,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
58,37.59477996826172,50.20450973510742,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
59,44.89038848876953,50.157108306884766,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
60,49.30093765258789,50.12081527709961,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
61,38.93803405761719,50.156341552734375,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
62,33.33948516845703,50.205509185791016,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
63,51.017982482910156,50.2548942565918,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
64,22.891582489013672,50.23076629638672,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
65,43.64866638183594,50.19001007080078,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
66,53.729522705078125,50.1568489074707,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
67,51.696449279785156,50.14229202270508,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
68,32.714908599853516,50.24883270263672,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
69,49.52715301513672,50.36220932006836,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
70,55.518428802490234,50.464988708496094,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
71,34.785560607910156,50.572566986083984,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
72,42.45499801635742,50.67632293701172,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
73,42.633056640625,50.745140075683594,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
74,52.69614028930664,50.782203674316406,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
75,51.70912170410156,50.79499053955078,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
76,45.26850891113281,50.993675231933594,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
77,39.06072235107422,51.193355560302734,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
78,38.52177047729492,51.38803482055664,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
79,44.464569091796875,51.389739990234375,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
80,38.14942932128906,53.461856842041016,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
81,36.389060974121094,56.12210464477539,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
82,43.47193145751953,59.11504364013672,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
83,43.97856140136719,62.278419494628906,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
84,44.22697830200195,65.44911193847656,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
85,58.82588577270508,68.23651885986328,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
86,69.92089080810547,70.82026672363281,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
87,69.18798065185547,73.16050720214844,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
88,56.314796447753906,75.50939178466797,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
89,70.53058624267578,77.3248062133789,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
90,57.050323486328125,79.44432067871094,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
91,63.43121337890625,80.92977142333984,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
92,59.540916442871094,82.54251098632812,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
93,51.617645263671875,83.93502807617188,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
94,53.455814361572266,84.44799041748047,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
95,66.07406616210938,83.0927505493164,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
96,63.21730041503906,81.65553283691406,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
97,51.387672424316406,79.6719741821289,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
98,61.42249298095703,78.07708740234375,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
99,79.77264404296875,77.7590560913086,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
0,268.75177001953125,316.01800537109375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
1,321.2483215332031,475.9956970214844,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
2,505.67755126953125,647.556884765625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
3,578.157958984375,823.3699951171875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
4,800.5978393554688,992.9579467773438,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
5,863.4888916015625,1155.251708984375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
6,1033.913818359375,1302.8953857421875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
7,1232.37890625,1430.0985107421875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
8,1334.525390625,1540.5980224609375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
9,1502.2705078125,1627.00341796875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
10,1579.262451171875,1694.3931884765625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
11,1624.166015625,1746.1334228515625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
12,1576.847900390625,1797.2132568359375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
13,1854.1900634765625,1787.4832763671875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
