,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,295.1376953125,316.5927429199219,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
23,274.9445495605469,316.6014709472656,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
24,255.60740661621094,316.6092529296875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
25,291.6204833984375,316.6161193847656,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
26,291.0533447265625,316.62225341796875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
27,304.0243835449219,316.627685546875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
28,319.2457275390625,316.6324157714844,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
29,264.65863037109375,316.63677978515625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
30,289.8178405761719,316.6405029296875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
31,250.41567993164062,316.6438903808594,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
32,265.24322509765625,316.64691162109375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
33,333.0244140625,316.6492004394531,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
34,310.696533203125,316.65130615234375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
35,308.6062927246094,316.6531066894531,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
36,285.60589599609375,316.65472412109375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
37,302.0815124511719,316.656005859375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
38,265.63140869140625,316.6573486328125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
39,307.38232421875,316.6581115722656,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
40,277.69659423828125,316.65899658203125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
41,264.4366455078125,316.6598205566406,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
42,288.461181640625,316.66015625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
43,272.43841552734375,316.66058349609375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
44,284.91632080078125,316.66070556640625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
45,282.13360595703125,316.66064453125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
46,297.23321533203125,316.66058349609375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
47,306.3197021484375,316.66046142578125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
48,288.9964904785156,316.66015625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
49,278.525146484375,316.6594543457031,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
50,298.94488525390625,316.65899658203125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
51,278.91241455078125,316.6581726074219,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
52,302.32147216796875,316.6575012207031,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
53,316.81146240234375,316.65704345703125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
54,248.01646423339844,316.6556091308594,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
55,314.78302001953125,316.65447998046875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
56,278.88458251953125,316.65313720703125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
57,252.56607055664062,316.6516418457031,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
58,292.18389892578125,316.65032958984375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
59,309.90673828125,316.649169921875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
60,306.7275085449219,316.64788818359375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
61,269.8920593261719,316.6463623046875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
62,264.342041015625,316.6446838378906,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
63,281.43585205078125,316.6432189941406,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
64,277.91363525390625,316.6417541503906,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
65,281.6298828125,316.64031982421875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
66,293.3131103515625,316.638916015625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
67,290.09979248046875,316.637451171875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
68,308.2601623535156,316.635986328125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
69,295.67626953125,316.6344909667969,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
70,335.9967956542969,316.63323974609375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
71,322.54315185546875,316.6317443847656,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
72,281.56561279296875,316.6297912597656,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
73,295.90936279296875,316.6280212402344,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
74,310.00567626953125,316.6263427734375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
75,263.0077819824219,316.6241455078125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
76,304.76995849609375,316.6223449707031,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
77,302.8487854003906,316.62054443359375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
78,327.3988342285156,316.6187438964844,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
79,325.14599609375,316.6169738769531,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
80,270.2078857421875,316.6146240234375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
81,293.0920715332031,316.6124267578125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
82,307.98748779296875,316.6103210449219,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
83,273.04327392578125,316.6079406738281,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
84,296.51190185546875,316.60565185546875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
85,291.26214599609375,316.6033020019531,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
86,335.470458984375,316.60107421875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
87,290.9017028808594,316.5985107421875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
88,294.7838134765625,316.595947265625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
89,295.552734375,316.5933532714844,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
90,304.0350646972656,316.5906982421875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
91,291.24639892578125,316.587890625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
92,249.35708618164062,316.5848083496094,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
93,279.3515930175781,316.58184814453125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
94,255.5742950439453,316.5787658691406,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
95,292.0523986816406,316.5757751464844,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
96,260.38165283203125,316.5724792480469,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
97,296.6787109375,316.5693664550781,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
98,266.64300537109375,316.56591796875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
99,272.7767333984375,316.5623474121094,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
0,327.5377502441406,316.4916076660156,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
1,307.0173645019531,316.5108337402344,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
2,278.30322265625,316.528564453125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
3,322.04754638671875,316.54608154296875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
4,265.2519226074219,316.5533447265625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
5,325.42620849609375,316.555419921875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
6,291.4907531738281,316.5555725097656,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
7,268.4728698730469,316.5551452636719,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
8,268.2789306640625,316.55224609375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
9,295.0230712890625,316.5478820800781,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
10,295.8804016113281,316.5416564941406,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
11,297.4307556152344,316.5332946777344,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
12,272.3555603027344,316.5223388671875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
13,270.2152099609375,316.5077209472656,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
14,311.2397766113281,316.4925842285156,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
15,284.7036437988281,316.48370361328125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
16,291.675537109375,316.4776611328125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
17,279.30169677734375,316.4737548828125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
18,267.5986328125,316.4712219238281,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
19,294.6153259277344,316.4706726074219,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
20,270.8165283203125,316.4700622558594,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
21,296.8265380859375,316.4718017578125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
22,293.147705078125,316.47467041015625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
23,278.4178466796875,316.4788513183594,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
24,300.052490234375,316.48370361328125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
25,330.37646484375,316.4895324707031,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
26,300.04266357421875,316.4969787597656,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
27,317.687255859375,316.5060729980469,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
28,302.08709716796875,316.51788330078125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
29,269.62640380859375,316.51275634765625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
30,274.8587341308594,316.5012512207031,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
31,300.2274169921875,316.4942932128906,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
32,268.7841796875,316.4891662597656,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
33,299.66259765625,316.485595703125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
34,279.37066650390625,316.48291015625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
35,319.9398193359375,316.481689453125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
36,309.7984313964844,316.4811706542969,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
37,261.95428466796875,316.4806823730469,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
38,306.0146179199219,316.481689453125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
39,262.2388610839844,316.48382568359375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
40,305.34356689453125,316.4862365722656,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
41,260.117919921875,316.489501953125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
42,260.97943115234375,316.4932556152344,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
43,307.5049133300781,316.49755859375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
44,259.6305847167969,316.5027160644531,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
45,289.96051025390625,316.50885009765625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
46,263.000732421875,316.51678466796875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
47,307.3367004394531,316.5331115722656,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
48,311.7015686035156,316.5540771484375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
49,317.674072265625,316.572265625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
50,295.486572265625,316.58837890625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
51,290.8441162109375,316.602783203125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
52,296.0401916503906,316.6156005859375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
53,273.1689453125,316.6270751953125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
54,300.7162170410156,316.6372985839844,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
55,284.7921447753906,316.64642333984375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
56,319.017578125,316.65447998046875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
57,295.7322692871094,316.6617126464844,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
58,325.52532958984375,316.66815185546875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
59,289.4294128417969,316.6738586425781,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
60,288.39892578125,316.6788635253906,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
61,306.0966796875,316.6833190917969,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
62,262.44427490234375,316.6873779296875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
63,309.57550048828125,316.6907043457031,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
64,297.3341064453125,316.6937255859375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
65,302.87353515625,316.6962585449219,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
66,261.0614013671875,316.69866943359375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
67,307.8858337402344,316.700439453125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
68,306.55499267578125,316.7020263671875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
69,275.3940124511719,316.70361328125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
70,264.5052490234375,316.7049560546875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
71,314.1546936035156,316.7057800292969,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
72,265.7411804199219,316.7068176269531,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
73,273.863037109375,316.7076110839844,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
74,317.0391845703125,316.7077331542969,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
75,294.3992919921875,316.7079162597656,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
76,316.75848388671875,316.707763671875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
77,299.9507141113281,316.70745849609375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
78,270.3475646972656,316.70648193359375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
79,345.03399658203125,316.70635986328125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
80,279.10858154296875,316.70526123046875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
81,300.75714111328125,316.7044372558594,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
82,291.71051025390625,316.70343017578125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
83,295.9504699707031,316.7025146484375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
84,309.7645568847656,316.70166015625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
85,309.7353515625,316.70062255859375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
86,246.89971923828125,316.698974609375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
87,301.716796875,316.69805908203125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
88,291.56085205078125,316.6968078613281,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
89,263.97198486328125,316.6951904296875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
90,349.38385009765625,316.6943664550781,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
91,299.291748046875,316.69281005859375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
92,260.8479919433594,316.69085693359375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
93,312.3570861816406,316.68951416015625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
94,277.0427551269531,316.68768310546875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
95,304.78857421875,316.686279296875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
96,322.53216552734375,316.6848449707031,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
97,293.4155578613281,316.68316650390625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
98,350.62530517578125,316.68206787109375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
99,281.4751281738281,316.6800537109375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
0,303.0632629394531,316.4911193847656,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
1,290.0328369140625,316.5107116699219,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
2,277.522705078125,316.52850341796875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
3,293.7140808105469,316.54608154296875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
4,273.6462097167969,316.5528564453125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
5,319.82818603515625,316.5548095703125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
6,291.7967529296875,316.5542907714844,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
7,272.80078125,316.5496826171875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
8,308.96319580078125,316.5437316894531,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
9,282.8860778808594,316.5357360839844,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
10,276.2689208984375,316.5255432128906,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
11,295.2783203125,316.51214599609375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
12,264.42291259765625,316.5021057128906,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
13,274.71307373046875,316.50079345703125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
14,314.50860595703125,316.5038146972656,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
15,304.16290283203125,316.5098571777344,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
16,259.03533935546875,316.51934814453125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
17,257.78143310546875,316.5223388671875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
18,279.22857666015625,316.5163269042969,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
19,313.67852783203125,316.5185241699219,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
20,297.4963073730469,316.5222473144531,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
21,302.1292419433594,316.5174560546875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
22,282.38916015625,316.5058288574219,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
23,287.1098327636719,316.49066162109375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
24,294.71368408203125,316.4776611328125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
25,272.19635009765625,316.4662170410156,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
26,290.7961730957031,316.4560546875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
27,280.2986755371094,316.44708251953125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
28,302.8143005371094,316.4390869140625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
29,290.66265869140625,316.4319763183594,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
30,279.4833679199219,316.4256591796875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
31,322.699462890625,316.420166015625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
32,284.53802490234375,316.4151611328125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
33,303.1408996582031,316.41082763671875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
34,324.5617980957031,316.4071044921875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
35,328.879638671875,316.4038391113281,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
36,290.7393493652344,316.40093994140625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
37,289.6175842285156,316.39837646484375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
38,274.3519287109375,316.3960876464844,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
39,335.2660217285156,316.3944396972656,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
40,306.6795654296875,316.3929443359375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
41,321.6192626953125,316.39178466796875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
42,306.97479248046875,316.3907775878906,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
43,385.16748046875,316.3905944824219,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_adam,2
