,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
11,277.366943359375,315.00830078125,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
12,275.48248291015625,314.3855895996094,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
13,301.6290283203125,313.9481201171875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
14,309.0730895996094,313.645263671875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
15,248.06173706054688,313.4278869628906,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
16,240.56491088867188,313.2894592285156,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
17,298.1254577636719,313.2528991699219,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
18,288.41015625,313.2960205078125,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
19,270.8766174316406,313.4413757324219,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
20,257.8209228515625,313.6436767578125,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
21,254.28836059570312,313.88848876953125,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
22,291.83056640625,314.1783142089844,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
23,281.31243896484375,314.5343933105469,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
24,280.9117126464844,314.9595642089844,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
25,320.400146484375,315.4742126464844,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
26,316.75616455078125,316.13629150390625,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
27,280.5315246582031,317.10980224609375,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
28,299.93365478515625,318.0967712402344,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
29,254.23516845703125,318.742431640625,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
30,315.24652099609375,319.1985778808594,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
31,281.7104187011719,319.53369140625,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
32,260.753173828125,319.766845703125,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
33,352.6703796386719,319.8604736328125,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
34,350.2403564453125,319.8858642578125,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
35,336.9274597167969,319.8133544921875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
36,308.6853942871094,319.63446044921875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
37,300.29736328125,319.39251708984375,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
38,284.51275634765625,319.0892333984375,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
39,315.66796875,318.7275695800781,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
0,286.2190246582031,313.9107360839844,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
1,272.52655029296875,317.3070373535156,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
2,281.6285705566406,327.3833923339844,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
3,362.68695068359375,324.4881591796875,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
4,287.4477844238281,320.0368957519531,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
5,320.2541809082031,320.2422790527344,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
6,334.32745361328125,320.1330871582031,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
7,268.921142578125,319.6670837402344,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
8,298.3408203125,319.0481262207031,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
9,343.80316162109375,318.23455810546875,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
10,319.42724609375,317.1715087890625,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
11,307.59063720703125,315.75238037109375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
12,318.72113037109375,314.4182434082031,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
13,288.705810546875,313.78497314453125,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
14,282.987060546875,313.425048828125,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
15,271.5450744628906,313.2561950683594,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
16,257.6370544433594,313.2385559082031,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
17,288.7017822265625,313.7336120605469,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
18,270.7178039550781,314.33245849609375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
19,286.8626403808594,315.0464172363281,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
20,267.09942626953125,315.9322204589844,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
21,308.131103515625,317.165283203125,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
22,291.1307373046875,318.3349914550781,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
23,312.0780944824219,318.90570068359375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
24,331.0496520996094,319.1911315917969,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
25,310.47650146484375,319.3006896972656,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
26,277.2377014160156,319.280517578125,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
27,299.5174560546875,319.2427673339844,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
28,287.74700927734375,319.0384216308594,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
29,349.129150390625,318.71820068359375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
30,356.7962341308594,318.2237243652344,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
31,300.4126281738281,317.5325622558594,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
32,295.58074951171875,316.59747314453125,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
33,294.43511962890625,314.9901428222656,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
34,308.2943115234375,312.9874267578125,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
35,277.152099609375,311.2379455566406,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
36,295.71221923828125,309.6858215332031,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
37,285.94488525390625,308.30078125,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
38,260.9210205078125,307.0612487792969,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
39,298.0892333984375,305.9537658691406,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
0,330.21832275390625,313.7819519042969,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
1,311.750244140625,317.9794616699219,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
2,309.8089294433594,332.1631774902344,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
3,297.8760681152344,327.37921142578125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
4,292.2570495605469,320.21142578125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
5,294.8572692871094,320.61578369140625,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
6,307.82403564453125,320.7226867675781,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
7,340.124755859375,320.5000305175781,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
8,303.92572021484375,320.0657653808594,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
9,274.9076232910156,319.4748840332031,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
10,337.9200439453125,318.7463684082031,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
11,306.448974609375,317.82012939453125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
12,302.28619384765625,316.6360168457031,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
13,286.14971923828125,315.2106018066406,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
14,296.2087707519531,313.50921630859375,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
15,272.1971130371094,312.07232666015625,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
16,278.62139892578125,310.8232727050781,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
17,317.660888671875,309.7322998046875,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
18,270.628662109375,308.7696228027344,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
19,256.5242919921875,307.91717529296875,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
20,270.04168701171875,307.1651611328125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
21,256.0938720703125,306.4986877441406,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
22,302.6312255859375,305.91717529296875,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
23,283.95794677734375,305.4039001464844,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
24,283.7178649902344,304.95361328125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
25,268.3133239746094,304.5579528808594,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
26,300.0655517578125,304.2203063964844,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
27,263.11737060546875,303.9211120605469,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
28,294.16192626953125,303.6712951660156,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
29,319.3135070800781,303.47113037109375,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
30,276.5850830078125,303.2806701660156,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
31,283.39697265625,303.132080078125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
32,272.8416748046875,303.0067138671875,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
33,285.5372314453125,302.9217834472656,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
34,251.215576171875,302.8160095214844,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
35,298.7361145019531,302.7806091308594,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
36,289.4912109375,302.7301025390625,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
37,262.504638671875,302.66229248046875,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
38,305.0593566894531,302.6592712402344,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
39,276.29217529296875,301.9756164550781,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
0,278.9396667480469,313.9590148925781,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
1,277.76641845703125,317.1455383300781,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
2,279.46240234375,326.2110290527344,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
3,298.1890869140625,324.04638671875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
4,324.65618896484375,320.0221252441406,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
5,326.79534912109375,320.2154846191406,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
6,322.90228271484375,320.1135559082031,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
7,290.95013427734375,319.68255615234375,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
8,318.5110168457031,319.0879821777344,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
9,319.4152526855469,318.28460693359375,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
10,296.279296875,317.2498779296875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
11,279.42315673828125,315.8804016113281,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
12,279.5335693359375,314.7043762207031,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
13,282.45477294921875,314.2945861816406,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
14,312.84014892578125,314.2151184082031,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
15,266.9930419921875,314.2561950683594,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
16,280.26153564453125,314.4632873535156,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
17,312.16534423828125,314.8533020019531,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
18,265.4874572753906,315.4794616699219,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
19,321.15325927734375,316.3954772949219,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
20,276.72955322265625,317.8354797363281,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
21,289.93560791015625,319.60357666015625,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
22,275.3192443847656,321.1112365722656,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
23,292.15771484375,322.4314880371094,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
24,269.51080322265625,323.60107421875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
25,324.8645935058594,324.629638671875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
26,326.61083984375,325.5369873046875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
27,271.9826354980469,326.34466552734375,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
28,343.24658203125,327.047607421875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
29,300.21002197265625,327.67132568359375,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
30,277.3284912109375,328.22216796875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
31,314.5858459472656,328.70086669921875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
32,310.9510498046875,329.1172180175781,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
33,341.9061279296875,329.4638366699219,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
34,318.31298828125,329.76544189453125,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
35,328.38482666015625,330.0195007324219,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
36,273.849853515625,330.25341796875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
37,318.93438720703125,330.4284362792969,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
38,279.44775390625,330.591064453125,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
39,275.6455078125,330.719482421875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_adam,3
