,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
20,296.6241760253906,313.8658447265625,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
21,283.6844177246094,313.5848388671875,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
22,308.85772705078125,313.2833557128906,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
23,266.9909973144531,312.96234130859375,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
24,296.6271057128906,312.6206970214844,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
25,291.09417724609375,312.2569580078125,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
26,295.1006164550781,311.8699645996094,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
27,279.654296875,311.4599914550781,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
28,286.4818115234375,311.0289611816406,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
29,257.7742919921875,310.5746765136719,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
30,265.2784423828125,310.0987548828125,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
31,269.56451416015625,309.5986633300781,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
32,280.59454345703125,309.07244873046875,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
33,264.7884521484375,308.521484375,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
34,347.1728210449219,307.94140625,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
35,298.5960693359375,307.3364562988281,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
36,290.7320556640625,306.704833984375,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
37,275.1696472167969,306.0497131347656,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
38,239.72332763671875,305.3720397949219,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
39,253.90194702148438,304.66864013671875,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
40,271.18426513671875,303.93865966796875,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
41,304.63623046875,303.17889404296875,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
42,291.42034912109375,302.39111328125,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
43,332.00146484375,301.5751037597656,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
44,280.9874572753906,300.73297119140625,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
45,274.64044189453125,299.86053466796875,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
46,282.78125,298.9590148925781,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
47,284.5875244140625,298.02880859375,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
48,291.37078857421875,297.0726013183594,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
49,241.2611541748047,296.0931701660156,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
50,298.409912109375,295.08074951171875,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
51,283.098876953125,294.0397644042969,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
52,259.47955322265625,292.9735107421875,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
53,261.2369689941406,291.87786865234375,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
54,298.1368713378906,290.7488708496094,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
55,238.19007873535156,289.6033935546875,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
56,262.8273620605469,288.42919921875,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
57,260.10333251953125,287.236572265625,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
58,254.76339721679688,286.0245666503906,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
59,261.438720703125,284.7848815917969,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
60,286.900390625,283.5113830566406,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
61,267.576416015625,282.2230529785156,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
62,272.070556640625,280.9119873046875,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
63,235.36578369140625,279.58197021484375,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
64,239.127685546875,278.22607421875,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
65,266.1437683105469,276.8409423828125,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
66,244.40719604492188,275.4324035644531,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
67,250.14889526367188,273.99658203125,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
68,235.4674835205078,272.5440368652344,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
69,235.24566650390625,271.07861328125,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
70,262.9405212402344,269.5860595703125,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
71,237.57054138183594,268.0793762207031,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
72,252.36843872070312,266.54644775390625,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
73,221.54159545898438,264.99407958984375,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
74,209.29127502441406,263.4399108886719,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
75,230.80007934570312,261.8687438964844,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
76,238.68898010253906,260.27789306640625,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
77,218.34521484375,258.67138671875,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
78,219.3056640625,257.04638671875,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
79,259.0785217285156,255.3856658935547,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
80,230.142333984375,253.69717407226562,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
81,251.79794311523438,251.9803924560547,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
82,239.53851318359375,250.2409210205078,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
83,245.9402618408203,248.48135375976562,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
84,238.42730712890625,246.69796752929688,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
85,249.0669403076172,244.87786865234375,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
86,220.57533264160156,243.04820251464844,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
87,239.28273010253906,241.20059204101562,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
88,246.6901092529297,239.33029174804688,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
89,238.93502807617188,237.4525909423828,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
90,213.36817932128906,235.56515502929688,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
91,173.60562133789062,233.68109130859375,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
92,223.4430694580078,231.78201293945312,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
93,211.07907104492188,229.87730407714844,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
94,207.80770874023438,227.98182678222656,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
95,188.71017456054688,226.0897674560547,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
96,213.39688110351562,224.1984405517578,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
97,192.3638153076172,222.32281494140625,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
98,201.8724365234375,220.435791015625,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
99,203.55706787109375,218.55784606933594,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
0,271.4686584472656,316.4724426269531,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
1,273.4549560546875,316.423095703125,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
2,297.627197265625,316.3697509765625,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
3,247.96719360351562,316.3105163574219,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
4,319.31427001953125,316.2446594238281,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
5,292.6616516113281,316.17041015625,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
6,281.3492431640625,316.0871276855469,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
7,298.7134094238281,315.9942626953125,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
8,256.40777587890625,315.8910217285156,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
9,321.4019775390625,315.777099609375,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
10,303.66278076171875,315.6512451171875,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
11,325.855712890625,315.51336669921875,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
12,272.9147033691406,315.3625183105469,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
13,275.6180725097656,315.1981506347656,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
14,263.18426513671875,315.0201416015625,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
15,330.9775085449219,314.8271179199219,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
16,280.3641662597656,314.61859130859375,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
17,295.8314514160156,314.3936767578125,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
18,303.73297119140625,314.1517639160156,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
19,281.7832946777344,313.8918762207031,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
20,265.4938659667969,313.6141662597656,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
21,263.173095703125,313.3182678222656,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
22,280.0998840332031,313.0028076171875,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
23,294.2890625,312.6679992675781,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
24,282.3468933105469,312.3119201660156,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
25,251.01507568359375,311.9359130859375,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
26,297.6324157714844,311.5365295410156,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
27,291.919677734375,311.1147155761719,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
28,304.165283203125,310.66973876953125,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
29,270.572998046875,310.201904296875,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
30,314.0747985839844,309.711181640625,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
31,325.5399475097656,309.1957092285156,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
32,266.63006591796875,308.6568298339844,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
33,269.92108154296875,308.0924987792969,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
34,286.3583984375,307.5041809082031,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
35,282.34649658203125,306.89056396484375,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
36,296.32574462890625,306.24755859375,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
37,319.54376220703125,305.5747375488281,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
38,275.7178955078125,304.876220703125,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
39,282.2232360839844,304.14971923828125,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
40,290.9833984375,303.3970642089844,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
41,236.57815551757812,302.6283264160156,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
42,289.32098388671875,301.83270263671875,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
43,285.3348388671875,301.0068054199219,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
44,303.30645751953125,300.14788818359375,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
45,290.68023681640625,299.262939453125,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
46,300.2777099609375,298.34906005859375,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
47,277.382080078125,297.40924072265625,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
48,305.49371337890625,296.4374084472656,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
49,264.06378173828125,295.4440002441406,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
50,250.6370391845703,294.4278259277344,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
51,252.98471069335938,293.3918762207031,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
52,275.6040954589844,292.3262023925781,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
53,255.99002075195312,291.2288818359375,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
54,253.2453155517578,290.1083068847656,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
55,280.8106689453125,288.9530029296875,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
56,228.3721466064453,287.7803649902344,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
57,276.587646484375,286.57080078125,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
58,269.6510009765625,285.3309631347656,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
59,282.78997802734375,284.0655212402344,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
60,230.14967346191406,282.7873840332031,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
61,267.6485595703125,281.4781494140625,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
62,244.4363555908203,280.1471862792969,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
63,260.8613586425781,278.7752685546875,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
64,260.9950866699219,277.3719177246094,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
65,247.49400329589844,275.9469299316406,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
66,235.59942626953125,274.4984130859375,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
67,259.077392578125,273.0234069824219,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
68,272.54345703125,271.5220642089844,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
69,265.6273193359375,269.99859619140625,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
70,249.4876708984375,268.4476623535156,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
71,276.2676086425781,266.8689880371094,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
72,272.6917724609375,265.25830078125,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
73,245.5907440185547,263.6407165527344,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
74,244.53558349609375,261.992431640625,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
75,260.76361083984375,260.3255920410156,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
76,234.95448303222656,258.6503601074219,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
77,216.71726989746094,256.96466064453125,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
78,259.8687744140625,255.2617950439453,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
79,211.18368530273438,253.54342651367188,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
80,230.4590606689453,251.81661987304688,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
81,268.57073974609375,250.06288146972656,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
82,204.13522338867188,248.2929229736328,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
83,239.156005859375,246.50399780273438,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
84,235.4717254638672,244.69973754882812,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
85,237.42947387695312,242.87603759765625,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
86,223.64332580566406,241.0438995361328,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
87,205.4453582763672,239.19810485839844,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
88,233.4853057861328,237.32879638671875,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
89,232.9542236328125,235.43661499023438,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
90,218.51959228515625,233.52684020996094,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
91,191.94061279296875,231.61167907714844,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
92,220.50946044921875,229.6848907470703,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
93,205.65768432617188,227.75308227539062,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
94,183.6703338623047,225.83787536621094,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
95,209.32769775390625,223.91712951660156,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
96,178.68751525878906,222.0038604736328,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
97,193.264892578125,220.07540893554688,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
98,209.58892822265625,218.1239776611328,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
99,219.3185577392578,216.1768798828125,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
0,297.9784851074219,316.47247314453125,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
1,292.7064208984375,316.4239501953125,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
2,293.582275390625,316.37188720703125,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
3,289.1426086425781,316.31329345703125,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
4,315.6995849609375,316.2478332519531,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
5,273.39111328125,316.17425537109375,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
6,344.12890625,316.0919189453125,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
7,290.72711181640625,315.9998779296875,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
8,312.455322265625,315.89703369140625,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
9,320.41455078125,315.7831726074219,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
10,295.4278564453125,315.6574401855469,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
11,295.7125549316406,315.5190734863281,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
12,266.51226806640625,315.3676452636719,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
13,274.2485046386719,315.2021179199219,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
14,285.09454345703125,315.0215759277344,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
15,292.21295166015625,314.8253173828125,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
16,279.6737060546875,314.612548828125,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
17,265.60186767578125,314.3829345703125,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
18,276.5601501464844,314.13531494140625,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
19,334.7154541015625,313.8686828613281,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
20,292.2757568359375,313.5841369628906,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
21,279.39715576171875,313.2801818847656,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
