,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
18,40.56666564941406,63.517112731933594,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
19,63.17237091064453,62.4243049621582,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
20,45.14019012451172,96.86051177978516,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
21,89.30657196044922,52.71833419799805,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
22,41.106544494628906,50.033329010009766,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
23,50.883140563964844,50.27418518066406,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
24,44.05592727661133,51.794647216796875,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
25,48.75074005126953,54.538761138916016,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
26,51.41181182861328,55.19377899169922,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
27,31.856319427490234,50.785621643066406,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
28,57.268829345703125,50.03207778930664,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
29,48.289817810058594,55.83380126953125,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
30,52.8607177734375,78.43480682373047,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
31,70.0020523071289,50.44016647338867,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
32,40.21794128417969,58.62954330444336,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
33,49.197113037109375,53.05564498901367,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
34,43.65489196777344,60.50682067871094,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
35,46.733726501464844,50.805633544921875,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
36,32.57437515258789,50.21379852294922,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
37,34.72557067871094,52.01128387451172,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
38,63.15278625488281,53.896671295166016,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
39,48.453285217285156,61.3856315612793,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
0,252.7882080078125,269.6971130371094,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
1,244.84490966796875,229.36622619628906,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
2,237.51788330078125,193.1337890625,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
3,136.37034606933594,163.59376525878906,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
4,147.1297607421875,114.53314208984375,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
5,103.86865234375,50.45299530029297,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
6,36.79051971435547,51.01637649536133,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
7,38.051639556884766,50.12706756591797,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
8,43.410667419433594,52.95027160644531,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
9,47.81190490722656,59.796363830566406,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
10,53.15131378173828,97.1690444946289,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
11,102.139404296875,52.79441833496094,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
12,44.10947036743164,69.80583953857422,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
13,75.41423797607422,59.885738372802734,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
14,55.116859436035156,97.69700622558594,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
15,72.00360107421875,53.718505859375,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
16,44.61830139160156,52.344295501708984,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
17,50.02382278442383,56.69393539428711,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
18,44.047813415527344,51.96233367919922,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
19,39.83409118652344,72.05067443847656,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
20,61.83426284790039,50.73015213012695,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
21,34.557518005371094,57.697994232177734,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
22,49.69668960571289,54.334754943847656,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
23,46.71116638183594,55.362823486328125,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
24,44.71610641479492,51.884464263916016,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
25,41.23176574707031,59.308502197265625,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
26,38.23984146118164,50.42377471923828,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
27,31.404464721679688,54.59878158569336,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
28,37.782920837402344,50.076194763183594,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
29,38.13302993774414,50.91729736328125,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
30,43.74574279785156,54.799896240234375,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
31,47.85957336425781,82.42184448242188,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
32,78.5927734375,50.10647964477539,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
33,38.39788818359375,51.64949035644531,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
34,45.97880554199219,50.05654525756836,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
35,40.01749801635742,51.17524337768555,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
36,50.91361999511719,50.078800201416016,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
37,38.012351989746094,56.501102447509766,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
38,60.83921813964844,63.7610969543457,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
39,70.8848876953125,104.72349548339844,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
0,270.49090576171875,268.4202575683594,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
1,251.75189208984375,227.4791259765625,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
2,201.81788635253906,194.1719970703125,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
3,169.60028076171875,161.05099487304688,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
4,154.72821044921875,105.66913604736328,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
5,89.44554901123047,50.04795837402344,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
6,28.163175582885742,60.780235290527344,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
7,50.88861083984375,51.38063049316406,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
8,48.12563705444336,59.79002380371094,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
9,54.50786590576172,67.55641174316406,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
10,61.68086242675781,106.95172119140625,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
11,87.43531036376953,52.948448181152344,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
12,37.35028839111328,50.16316604614258,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
13,46.068355560302734,50.73829650878906,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
14,49.436988830566406,52.52408981323242,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
15,45.213226318359375,50.85871124267578,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
16,39.03363037109375,71.04014587402344,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
17,32.632835388183594,50.056007385253906,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
18,48.91814422607422,51.82130432128906,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
19,52.748016357421875,59.23116683959961,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
20,46.528709411621094,67.30401611328125,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
21,53.399497985839844,52.02544403076172,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
22,46.22868347167969,57.44353485107422,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
23,42.21251678466797,50.90985870361328,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
24,39.17839050292969,62.77627944946289,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
25,45.188453674316406,53.70079040527344,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
26,57.162818908691406,70.13028717041016,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
27,66.92634582519531,65.07691192626953,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
28,60.94812774658203,114.58992004394531,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
29,112.4981689453125,81.12454986572266,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
30,90.13648986816406,50.07963180541992,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
31,45.72254943847656,50.63007736206055,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
32,43.1772575378418,50.03972244262695,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
33,24.26392936706543,55.6335563659668,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
34,54.53398895263672,50.3527946472168,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
35,45.25899124145508,54.49922561645508,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
36,44.59135437011719,51.087059020996094,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
37,51.230995178222656,59.37796401977539,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
38,56.9114990234375,50.909706115722656,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
39,45.05202102661133,55.09007263183594,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
0,265.8891296386719,269.2544860839844,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
1,262.68377685546875,228.13035583496094,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
2,220.43638610839844,193.38919067382812,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
3,164.2620086669922,158.7080535888672,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
4,128.78662109375,103.91632843017578,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
5,74.76547241210938,50.236572265625,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
6,44.407318115234375,55.739070892333984,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
7,43.41339874267578,54.516788482666016,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
8,43.438087463378906,54.85274887084961,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
9,28.24541473388672,50.62687301635742,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
10,35.48197555541992,59.30317306518555,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
11,56.16516876220703,61.31966018676758,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
12,54.227073669433594,77.07049560546875,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
13,79.00253295898438,82.26844024658203,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
14,86.59709167480469,137.51687622070312,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
15,130.35572814941406,114.17893981933594,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
16,94.45609283447266,80.53756713867188,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
17,65.74748229980469,51.14665603637695,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
18,36.468414306640625,50.08235549926758,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
19,31.658334732055664,58.38346481323242,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
20,42.24095916748047,50.101417541503906,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
21,44.15940475463867,50.768455505371094,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
22,44.45572280883789,51.94038772583008,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
23,42.61492919921875,50.04291534423828,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
24,29.783578872680664,53.07481384277344,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
25,35.52016830444336,51.25773239135742,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
26,35.07036590576172,56.088924407958984,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
27,47.060543060302734,50.839839935302734,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
28,37.544960021972656,51.05928421020508,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
29,29.029951095581055,51.62506103515625,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
30,43.41301727294922,50.029296875,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
31,59.605125427246094,53.68601989746094,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
32,47.48503112792969,59.96765899658203,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
33,59.232582092285156,56.02284240722656,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
34,50.71907043457031,53.641597747802734,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
35,68.24510192871094,65.06363677978516,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
36,62.32093811035156,82.14371490478516,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
37,59.531002044677734,54.84193420410156,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
38,48.527347564697266,52.96282196044922,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
39,40.65675354003906,50.227481842041016,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
0,284.88385009765625,267.232666015625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
1,246.33673095703125,227.02105712890625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
2,214.32174682617188,192.36293029785156,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
3,152.34121704101562,160.2135467529297,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
4,140.22726440429688,104.12815856933594,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
5,100.58354949951172,52.77054214477539,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
6,48.464378356933594,52.460304260253906,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
7,43.5058708190918,52.7240104675293,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
8,44.3735237121582,64.73684692382812,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
9,40.86749267578125,51.55722427368164,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
10,48.03274917602539,54.28289794921875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
11,42.859466552734375,51.825870513916016,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
12,34.95630645751953,73.28109741210938,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
13,66.14978790283203,62.13795471191406,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
14,62.727996826171875,97.55497741699219,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
15,87.83055114746094,50.05543899536133,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
16,23.834030151367188,62.6743049621582,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
17,42.98918914794922,52.3867301940918,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
18,48.95162582397461,54.21209716796875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
19,53.51357650756836,60.02285385131836,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
20,46.57502365112305,83.44906616210938,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
21,66.43061828613281,51.46050262451172,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
22,45.78508758544922,55.190521240234375,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
23,34.101097106933594,51.470436096191406,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
24,43.276981353759766,50.07815933227539,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
25,46.322120666503906,50.36153030395508,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
26,42.36607360839844,50.148921966552734,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
27,35.522586822509766,54.598384857177734,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
28,43.06761169433594,50.701473236083984,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
29,39.59730529785156,55.655059814453125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
30,38.20600891113281,50.08271408081055,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
31,39.582374572753906,50.048797607421875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
32,43.938724517822266,51.191864013671875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
33,48.28868865966797,54.23392105102539,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
34,42.31742858886719,68.8699951171875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
35,54.46083068847656,52.490821838378906,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
36,33.760860443115234,74.97997283935547,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
37,65.96898651123047,53.196258544921875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
38,49.292999267578125,57.61592483520508,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
39,29.579824447631836,50.03136444091797,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_sgd,3
