,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
17,39.528968811035156,51.10126876831055,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
18,42.571922302246094,55.55750274658203,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
19,54.53330993652344,54.83498001098633,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
20,52.969669342041016,47.597957611083984,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
21,47.938846588134766,38.9114875793457,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
22,47.67666244506836,30.22527313232422,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
23,23.39248275756836,23.50276756286621,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
24,25.52920913696289,18.045270919799805,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
25,21.808021545410156,15.44935417175293,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
26,20.22568130493164,13.682418823242188,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
27,12.605463027954102,13.689663887023926,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
28,19.440073013305664,14.12629222869873,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
29,18.48537826538086,15.050277709960938,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
30,16.979637145996094,17.227800369262695,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
31,17.75442886352539,15.940710067749023,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
32,19.637592315673828,13.967469215393066,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
33,16.59794807434082,13.36013412475586,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
34,22.13360595703125,36.00863265991211,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
35,25.09928321838379,13.396489143371582,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
36,17.780996322631836,23.987730026245117,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
37,27.655620574951172,23.273935317993164,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
38,29.412853240966797,24.27985382080078,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
39,24.086280822753906,22.107763290405273,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
40,40.47969436645508,12.516863822937012,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
41,8.43386459350586,27.25322914123535,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
42,27.607181549072266,17.953393936157227,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
43,13.663820266723633,9.48206901550293,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
44,25.91503143310547,10.908842086791992,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
45,20.978984832763672,10.427986145019531,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
46,25.682186126708984,8.440384864807129,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
47,19.287389755249023,11.857112884521484,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
48,12.005685806274414,15.45071029663086,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
49,25.11532974243164,15.536588668823242,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
50,17.471906661987305,10.854605674743652,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
51,12.153547286987305,7.838547229766846,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
52,8.969121932983398,8.883057594299316,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
53,10.063409805297852,8.084639549255371,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
54,10.974085807800293,7.335928916931152,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
55,4.391531944274902,11.225776672363281,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
56,7.209238052368164,13.124563217163086,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
57,15.719755172729492,10.140329360961914,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
58,8.114532470703125,6.072782516479492,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
59,17.4588623046875,7.951272964477539,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
60,13.411646842956543,8.109479904174805,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
61,8.267984390258789,6.823655128479004,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
62,10.206003189086914,11.42599105834961,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
63,7.252538681030273,16.2971134185791,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
64,12.88105297088623,17.438316345214844,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
65,14.172530174255371,12.399577140808105,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
66,10.950312614440918,6.967640399932861,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
67,4.3404436111450195,6.369348049163818,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
68,9.390158653259277,9.030675888061523,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
69,23.756311416625977,6.648550987243652,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
70,10.391668319702148,11.866573333740234,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
71,6.6861162185668945,16.686765670776367,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
72,10.203470230102539,16.434127807617188,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
73,11.419589042663574,11.819462776184082,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
74,14.46677017211914,6.226342678070068,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
0,254.9813232421875,311.66668701171875,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
1,311.2990417480469,302.0699462890625,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
2,268.7126770019531,288.9008483886719,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
3,304.27813720703125,272.57861328125,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
4,240.89285278320312,254.3123321533203,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
5,274.1850280761719,234.4261474609375,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
6,192.438232421875,214.15078735351562,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
7,209.2659912109375,193.69696044921875,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
8,179.352783203125,173.53599548339844,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
9,156.7792205810547,153.9920196533203,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
10,139.2084197998047,135.2786102294922,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
11,143.426513671875,117.15584564208984,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
12,102.15921020507812,99.91332244873047,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
13,75.23937225341797,83.53823852539062,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
14,45.82667922973633,68.91552734375,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
15,55.296875,56.81427764892578,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
16,58.59880828857422,49.05644607543945,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
17,33.61418533325195,48.19070816040039,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
18,36.71660614013672,52.722312927246094,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
19,46.06018829345703,58.00350570678711,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
20,45.44561004638672,57.6093635559082,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
21,58.17839813232422,48.06790542602539,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
22,45.39767074584961,37.60301971435547,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
23,34.99866485595703,31.36419105529785,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
24,33.46843338012695,28.605138778686523,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
25,20.80377769470215,26.21172523498535,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
26,22.61959457397461,25.279247283935547,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
27,26.30652618408203,20.228572845458984,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
28,15.360478401184082,14.498498916625977,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
29,26.366437911987305,16.30935287475586,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
30,28.45608901977539,14.283747673034668,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
31,15.11571979522705,18.91727638244629,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
32,21.83022689819336,19.96368408203125,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
33,16.2117919921875,13.871206283569336,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
34,17.548011779785156,13.865135192871094,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
35,19.004749298095703,17.83870506286621,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
36,18.877206802368164,17.34144401550293,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
37,22.3531494140625,12.834144592285156,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
38,21.026844024658203,13.221891403198242,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
39,21.119579315185547,17.310346603393555,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
40,21.80065155029297,14.619367599487305,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
41,23.804855346679688,19.327632904052734,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
42,20.317459106445312,13.474003791809082,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
43,15.862968444824219,8.749473571777344,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
44,12.079910278320312,8.526864051818848,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
45,14.69411563873291,7.196539402008057,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
46,8.118568420410156,8.340271949768066,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
47,10.71537971496582,8.143292427062988,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
48,23.094369888305664,11.255362510681152,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
49,6.997070789337158,7.86649751663208,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
50,8.13836669921875,9.213998794555664,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
51,8.447943687438965,6.944273471832275,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
52,15.864790916442871,17.78246307373047,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
53,13.542973518371582,21.647876739501953,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
54,20.309112548828125,7.439377784729004,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
55,11.944890975952148,17.8375186920166,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
56,18.938457489013672,10.652193069458008,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
57,15.465036392211914,8.405879974365234,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
58,9.773687362670898,15.708486557006836,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
59,18.51870346069336,18.12639617919922,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
60,18.040142059326172,13.743481636047363,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
61,10.255762100219727,7.570159435272217,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
62,16.386272430419922,8.591934204101562,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
63,17.870281219482422,6.887671947479248,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
64,12.407069206237793,7.434269428253174,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
65,7.874607086181641,11.38588809967041,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
66,13.664623260498047,11.8479642868042,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
67,12.265539169311523,10.42009449005127,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
68,10.352787017822266,6.968893051147461,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
69,8.870006561279297,5.877625942230225,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
70,12.667774200439453,6.938815116882324,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
71,10.161935806274414,6.197873115539551,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
72,5.285736560821533,5.659840106964111,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
73,8.480091094970703,6.389362335205078,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
74,15.83224105834961,6.247368812561035,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
0,310.7224426269531,311.11834716796875,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
1,302.8675842285156,301.168212890625,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
2,251.963623046875,287.75091552734375,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
3,284.10400390625,271.4203186035156,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
4,223.57415771484375,253.30633544921875,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
5,239.38674926757812,233.7499237060547,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
6,208.09303283691406,213.56019592285156,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
7,225.72088623046875,193.0106964111328,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
8,186.2400360107422,172.7659454345703,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
9,181.51918029785156,152.98191833496094,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
10,146.80447387695312,133.84945678710938,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
11,74.86227416992188,115.81321716308594,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
12,91.23841857910156,98.43208312988281,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
13,64.9579086303711,81.79346466064453,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
14,55.261878967285156,66.6760482788086,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
15,65.05722045898438,54.55862808227539,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
16,32.447296142578125,48.30525207519531,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
17,35.27173614501953,48.90439224243164,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
18,44.76948547363281,54.13750076293945,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
19,50.17891311645508,57.22156524658203,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
20,56.822784423828125,51.038726806640625,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
21,47.284114837646484,42.751033782958984,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
22,39.71246337890625,37.803306579589844,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
23,32.45838165283203,34.99311828613281,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
24,28.078327178955078,33.45709991455078,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
25,28.032943725585938,30.496957778930664,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
26,26.567874908447266,25.78742027282715,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
27,27.098623275756836,18.48187255859375,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
28,15.794633865356445,13.69441032409668,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
29,17.938949584960938,17.568830490112305,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
30,21.553424835205078,13.725144386291504,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
31,19.71445083618164,24.34664535522461,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
32,19.893985748291016,34.02214813232422,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
33,32.53857421875,17.637451171875,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
34,16.071718215942383,20.12906265258789,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
35,26.279850006103516,13.287395477294922,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
36,21.31264877319336,20.22525405883789,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
37,18.75693130493164,26.01272201538086,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
38,24.309749603271484,19.35576629638672,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
39,17.76011848449707,12.044265747070312,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
40,15.331904411315918,15.041448593139648,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
41,18.231800079345703,11.910442352294922,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
42,12.611333847045898,17.0986385345459,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
43,18.0748291015625,25.855457305908203,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
44,16.087852478027344,28.05193328857422,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
45,27.30950927734375,21.086807250976562,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
46,17.299564361572266,10.454190254211426,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
47,23.630266189575195,12.289763450622559,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
48,15.318297386169434,14.0057954788208,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
49,18.922908782958984,7.43436336517334,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
50,17.470436096191406,15.506219863891602,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
51,16.423160552978516,20.67573356628418,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
52,21.040355682373047,17.733835220336914,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
53,18.162246704101562,9.787734031677246,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
54,15.68912410736084,11.380029678344727,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
55,17.209623336791992,11.644792556762695,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
56,14.007336616516113,6.880070209503174,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
57,12.627914428710938,11.17489242553711,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
58,16.64253807067871,15.267163276672363,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
59,15.074155807495117,12.609272003173828,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
60,15.040201187133789,8.041328430175781,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
61,15.724206924438477,6.208628177642822,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
62,6.875553131103516,6.898592472076416,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
63,8.92689037322998,6.636418342590332,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_m0.9,1
