,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
52,91.5125732421875,132.19100952148438,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
53,132.42739868164062,130.36045837402344,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
54,96.10264587402344,128.46136474609375,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
55,97.88017272949219,126.64044952392578,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
56,94.44758605957031,124.85276794433594,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
57,106.9992904663086,123.1379165649414,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
58,110.111083984375,121.4820785522461,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
59,103.76412200927734,119.87821960449219,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
60,87.57593536376953,118.18738555908203,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
61,103.10392761230469,116.7124252319336,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
62,76.46800231933594,115.1534652709961,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
63,84.84796142578125,113.67787170410156,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
64,122.80101013183594,112.38406372070312,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
65,86.32582092285156,110.9505615234375,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
66,82.43714904785156,109.54278564453125,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
67,102.76651000976562,108.27740478515625,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
68,100.72572326660156,107.01458740234375,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
69,76.93856811523438,105.70992279052734,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
70,88.22616577148438,104.4944076538086,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
71,80.19951629638672,103.28892517089844,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
72,67.88431549072266,102.04150390625,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
73,90.05398559570312,100.9531478881836,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
74,78.54664611816406,99.79212951660156,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
75,55.50001525878906,98.6263427734375,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
76,81.20330047607422,97.6103744506836,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
77,101.83892059326172,96.69152069091797,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
78,71.0434341430664,95.64386749267578,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
79,70.55729675292969,94.67007446289062,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
80,84.40593719482422,93.73748779296875,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
81,81.99962615966797,92.8063735961914,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
82,95.40689086914062,91.97254943847656,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
83,89.97882080078125,91.05133056640625,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
84,59.41775131225586,90.08658599853516,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
85,69.90605926513672,89.18389129638672,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
86,89.76419067382812,88.3582534790039,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
87,71.30401611328125,87.49291229248047,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
88,75.68621826171875,86.69705200195312,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
89,81.53962707519531,85.92749786376953,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
90,91.1146240234375,85.1983413696289,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
91,55.52915954589844,84.34884643554688,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
92,66.21005249023438,83.59896850585938,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
93,74.97826385498047,82.83541870117188,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
94,74.61287689208984,82.15470123291016,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
95,58.041969299316406,81.41193389892578,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
96,73.10565185546875,80.76539611816406,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
97,77.38034057617188,80.05218505859375,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
98,66.82705688476562,79.42622375488281,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
99,63.8195915222168,78.78980255126953,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
0,277.2754821777344,316.0209045410156,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
1,273.94781494140625,315.4264831542969,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
2,288.5567932128906,315.3509216308594,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
3,316.2674255371094,333.3628845214844,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
4,304.69073486328125,349.5279541015625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
5,302.04254150390625,363.8776550292969,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
6,326.83807373046875,376.3648986816406,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
7,361.7974853515625,387.023681640625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
8,384.76806640625,395.92279052734375,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
9,339.70147705078125,403.6270446777344,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
10,440.12646484375,409.119140625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
11,347.68707275390625,414.2560119628906,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
12,401.33154296875,417.56561279296875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
13,449.28680419921875,418.919189453125,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
14,373.3307189941406,422.7392883300781,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
15,445.34600830078125,424.2027893066406,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
16,355.9227600097656,428.274169921875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
17,351.6833190917969,431.2052001953125,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
18,420.3946533203125,431.66461181640625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
19,429.03375244140625,430.2752380371094,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
20,401.95111083984375,427.14453125,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
21,429.92724609375,424.1434631347656,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
22,382.19171142578125,419.6458435058594,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
23,357.08087158203125,414.620361328125,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
24,400.8514404296875,409.9823913574219,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
25,366.7419128417969,404.7573547363281,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
26,374.7733459472656,399.410400390625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
27,331.7569885253906,393.5377502441406,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
28,340.1640625,387.6326904296875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
29,374.087890625,382.0597839355469,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
30,319.4994201660156,375.9808654785156,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
31,360.0072021484375,370.3177185058594,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
32,329.0751953125,364.3123779296875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
33,309.56048583984375,358.21014404296875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
34,367.41876220703125,352.68359375,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
35,291.027099609375,346.4487609863281,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
36,296.48834228515625,340.4083251953125,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
37,268.0848388671875,334.2672424316406,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
38,262.25299072265625,328.2944641113281,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
39,282.8477783203125,322.6170349121094,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
40,307.2449951171875,317.1111755371094,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
41,256.78851318359375,311.36431884765625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
42,352.0990295410156,306.4101257324219,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
43,286.5229187011719,300.9920349121094,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
44,291.8511047363281,295.714599609375,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
45,257.80340576171875,290.22991943359375,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
46,252.44134521484375,284.9108581542969,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
47,255.75595092773438,279.64306640625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
48,226.359375,274.4534912109375,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
49,273.6437683105469,269.6831970214844,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
50,230.73146057128906,264.7539367675781,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
51,243.18853759765625,259.9686279296875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
52,253.04254150390625,255.36050415039062,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
53,232.96961975097656,250.76486206054688,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
54,220.1025390625,246.13677978515625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
55,218.6302947998047,241.619873046875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
56,224.24896240234375,237.34432983398438,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
57,207.3443603515625,233.0261993408203,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
58,189.62432861328125,228.7009735107422,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
59,171.1975555419922,224.40318298339844,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
60,199.87582397460938,220.3889923095703,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
61,217.6315155029297,216.6959228515625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
62,175.00978088378906,212.80722045898438,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
63,199.17431640625,209.09320068359375,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
64,181.99586486816406,205.4258575439453,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
65,189.7709197998047,201.84317016601562,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
66,207.9150390625,198.55445861816406,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
67,152.0325927734375,195.0024871826172,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
68,172.76011657714844,191.66917419433594,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
69,180.52952575683594,188.45335388183594,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
70,186.85418701171875,185.34127807617188,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
71,173.49343872070312,182.19500732421875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
72,153.9017791748047,179.00645446777344,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
73,151.56838989257812,175.96409606933594,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
74,158.086669921875,173.08180236816406,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
75,152.14779663085938,170.2919921875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
76,149.627197265625,167.46070861816406,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
77,153.50131225585938,164.6742706298828,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
78,123.1576919555664,161.88824462890625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
79,145.08352661132812,159.25982666015625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
80,143.35598754882812,156.8028564453125,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
81,175.5417022705078,154.53741455078125,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
82,130.35581970214844,152.097412109375,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
83,148.154541015625,149.83749389648438,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
84,123.19041442871094,147.42477416992188,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
85,114.8904037475586,145.0536651611328,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
86,156.05870056152344,143.00636291503906,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
87,133.29025268554688,140.80975341796875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
88,127.05059814453125,138.63525390625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
89,125.62629699707031,136.4868927001953,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
90,99.42512512207031,134.3521728515625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
91,172.16497802734375,132.6626739501953,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
92,129.42416381835938,130.7404022216797,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
93,110.34251403808594,128.77239990234375,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
94,92.76869201660156,126.84368133544922,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
95,116.99029541015625,125.0564956665039,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
96,103.94447326660156,123.22232818603516,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
97,107.0326156616211,121.53760528564453,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
98,143.11813354492188,120.08491516113281,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
99,101.49072265625,118.38871002197266,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
0,293.2445068359375,316.0010986328125,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
1,274.0616455078125,313.188720703125,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
2,326.16259765625,310.77593994140625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
3,279.054443359375,307.7725524902344,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
4,273.15966796875,304.36065673828125,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
5,257.3131408691406,300.6753845214844,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
6,296.4327392578125,297.2573547363281,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
7,257.0218200683594,293.3892517089844,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
8,233.703857421875,289.2047119140625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
9,280.62176513671875,285.41741943359375,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
10,271.3618469238281,281.5481872558594,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
11,241.40682983398438,277.2999267578125,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
12,231.78916931152344,273.05810546875,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
13,284.0719909667969,269.12774658203125,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
14,266.71527099609375,265.13909912109375,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
