,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
58,297.410888671875,315.6330871582031,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
59,319.81463623046875,315.5843811035156,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
60,313.9129333496094,315.54486083984375,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
61,274.3468017578125,315.5096435546875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
62,302.83282470703125,315.48468017578125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
63,276.8013000488281,315.4624938964844,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
64,294.353515625,315.4510498046875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
65,289.5531005859375,315.43902587890625,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
66,305.9224853515625,315.4382629394531,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
67,284.9756774902344,315.3862609863281,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
68,278.99029541015625,315.34246826171875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
69,259.8658447265625,315.30438232421875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
70,303.13067626953125,315.277099609375,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
71,291.4918212890625,315.2547607421875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
72,267.7921142578125,315.2343444824219,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
73,253.36495971679688,315.2159423828125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
74,283.34881591796875,315.2086486816406,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
0,310.90826416015625,316.2604064941406,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
1,225.41964721679688,316.4688415527344,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
2,285.1895751953125,316.64337158203125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
3,288.6423034667969,316.89923095703125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
4,288.615478515625,317.0064392089844,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
5,284.7913818359375,317.1319580078125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
6,273.0233154296875,317.0138854980469,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
7,280.51171875,316.9585876464844,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
8,348.40899658203125,316.86859130859375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
9,285.5341491699219,316.77349853515625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
10,278.06170654296875,316.67266845703125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
11,310.95758056640625,316.5549621582031,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
12,366.251953125,316.40545654296875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
13,292.05023193359375,316.2322692871094,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
14,301.7107849121094,316.13970947265625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
15,299.11602783203125,316.0592346191406,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
16,287.63140869140625,315.9929504394531,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
17,267.52862548828125,315.93994140625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
18,277.1336364746094,315.9005126953125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
19,296.109375,315.8728942871094,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
20,282.47418212890625,315.8524169921875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
21,301.74749755859375,315.84814453125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
22,242.3223114013672,315.8009033203125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
23,281.6424560546875,315.7659912109375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
24,258.4856872558594,315.7386474609375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
25,312.2911376953125,315.7265625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
26,276.3717956542969,315.7117919921875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
27,261.81298828125,315.70135498046875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
28,300.839599609375,315.707275390625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
29,290.7848815917969,315.7235412597656,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
30,259.9757995605469,315.74884033203125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
31,263.44921875,315.7787170410156,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
32,279.99853515625,315.808837890625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
33,339.763427734375,315.83612060546875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
34,303.67620849609375,315.8734130859375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
35,254.9172821044922,315.91754150390625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
36,254.76734924316406,315.9649353027344,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
37,310.67578125,316.01153564453125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
38,324.1841125488281,316.0639953613281,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
39,293.349853515625,316.1236877441406,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
40,286.1429443359375,316.1894226074219,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
41,291.15240478515625,316.2628173828125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
42,254.59341430664062,316.3472595214844,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
43,330.40203857421875,316.44598388671875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
44,286.6850280761719,316.5805969238281,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
45,308.41156005859375,316.69677734375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
46,251.9030303955078,316.7527160644531,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
47,285.7208557128906,316.7781982421875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
48,280.8372802734375,316.7832946777344,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
49,294.672607421875,316.7618103027344,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
50,288.54461669921875,316.7234802246094,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
51,251.1629180908203,316.6661071777344,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
52,290.177978515625,316.5902099609375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
53,307.7923583984375,316.47637939453125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
54,244.69467163085938,316.3893737792969,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
55,254.6971435546875,316.3785095214844,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
56,283.7886047363281,316.4035949707031,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
57,281.4425964355469,316.45843505859375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
58,322.4299621582031,316.5595397949219,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
59,290.7001647949219,316.6415100097656,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
60,271.02362060546875,316.65374755859375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
61,288.43798828125,316.6307373046875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
62,292.739013671875,316.5793762207031,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
63,301.6655578613281,316.4866943359375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
64,332.9508972167969,316.4400939941406,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
65,319.3822326660156,316.483642578125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
66,277.35577392578125,316.587646484375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
67,238.39712524414062,316.7051086425781,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
68,332.0987243652344,316.7770080566406,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
69,276.8587646484375,316.8290100097656,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
70,278.6199035644531,316.8654479980469,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
71,279.19921875,316.88922119140625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
72,316.699462890625,316.8973693847656,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
73,251.57144165039062,316.914794921875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
74,338.7640380859375,316.908447265625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
0,291.8948669433594,316.2611389160156,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
1,316.3561706542969,316.4580993652344,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
2,268.83447265625,316.6388244628906,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
3,313.5809326171875,316.88360595703125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
4,260.83258056640625,316.98828125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
5,313.708251953125,316.9693298339844,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
6,332.0348815917969,316.9081115722656,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
7,299.0867004394531,316.8551940917969,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
8,290.2943115234375,316.787109375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
9,290.49652099609375,316.703125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
10,243.7848663330078,316.60009765625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
11,278.7904052734375,316.4677734375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
12,306.9947509765625,316.38031005859375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
13,336.82305908203125,316.39178466796875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
14,306.0033264160156,316.4435729980469,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
15,273.54864501953125,316.53094482421875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
16,274.1236572265625,316.5094299316406,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
17,345.6544189453125,316.5731506347656,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
18,301.484619140625,316.69775390625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
19,322.72955322265625,316.7908630371094,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
20,292.8894958496094,316.868896484375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
21,310.5262145996094,316.9344177246094,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
22,286.34161376953125,316.9901123046875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
23,303.28717041015625,317.0370178222656,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
24,302.3749694824219,317.0764465332031,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
25,280.942138671875,317.1102294921875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
26,277.35491943359375,317.13848876953125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
27,294.1954040527344,317.1603698730469,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
28,295.841552734375,317.17767333984375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
29,292.96575927734375,317.19122314453125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
30,307.1801452636719,317.19976806640625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
31,318.56048583984375,317.2037658691406,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
32,311.1723327636719,317.205810546875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
33,272.56536865234375,317.2210998535156,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
34,293.7591552734375,317.2313232421875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
35,291.1905517578125,317.2396240234375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
36,273.5938720703125,317.24322509765625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
37,276.49462890625,317.25030517578125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
38,307.12451171875,317.2469787597656,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
39,267.4621887207031,317.22412109375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
40,269.2373046875,317.20172119140625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
41,261.1920166015625,317.1778869628906,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
42,273.51702880859375,317.1548767089844,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
43,271.8462829589844,317.1306457519531,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
44,308.681640625,317.1070251464844,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
45,283.93402099609375,317.08087158203125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
46,267.7645568847656,317.052978515625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
47,284.4761962890625,317.0256042480469,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
48,251.0103302001953,316.99591064453125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
49,271.01287841796875,316.96600341796875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
50,318.1536865234375,316.9367370605469,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
51,284.20452880859375,316.90313720703125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
52,247.63998413085938,316.8664245605469,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
53,332.62213134765625,316.83056640625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
54,297.19580078125,316.7893981933594,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
55,279.78936767578125,316.7444152832031,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
56,320.03717041015625,316.6958312988281,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
57,302.5663146972656,316.6402893066406,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
58,294.01226806640625,316.5744323730469,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
59,257.6957702636719,316.4888610839844,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
60,274.502685546875,316.4297180175781,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
61,285.675048828125,316.42486572265625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
62,288.8485412597656,316.44488525390625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
63,311.9027404785156,316.4876403808594,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
64,280.09234619140625,316.5736389160156,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
65,262.8507080078125,316.667236328125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
66,291.07720947265625,316.7259826660156,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
67,244.26416015625,316.7701110839844,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
68,268.8460693359375,316.8009033203125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
69,271.7629699707031,316.82110595703125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
70,291.11676025390625,316.8306884765625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
71,247.8663787841797,316.8401184082031,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_adam,2
