,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
27,292.9486083984375,318.21136474609375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
28,287.2608642578125,318.13604736328125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
29,323.8209533691406,317.874267578125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
30,281.4639892578125,317.33538818359375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
31,304.8817138671875,316.4735412597656,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
32,343.9075927734375,317.5796203613281,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
33,307.3831787109375,319.2596435546875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
34,282.5774230957031,320.7415771484375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
35,339.15765380859375,322.0660705566406,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
36,320.7441101074219,323.255859375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
37,293.4190979003906,324.3277893066406,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
38,300.77093505859375,325.2933044433594,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
39,327.35296630859375,326.16070556640625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
0,288.27264404296875,313.8295593261719,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
1,300.13397216796875,317.55902099609375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
2,293.20526123046875,329.1392822265625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
3,368.401611328125,325.5011901855469,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
4,282.69775390625,320.07769775390625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
5,285.2966003417969,320.3663635253906,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
6,311.9570617675781,320.35308837890625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
7,297.92193603515625,319.8169860839844,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
8,310.05126953125,319.1486511230469,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
9,291.5856018066406,318.31805419921875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
10,289.34271240234375,317.2969970703125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
11,308.9608459472656,315.95050048828125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
12,309.2850036621094,314.8974304199219,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
13,326.78729248046875,314.7268981933594,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
14,258.26507568359375,314.7804260253906,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
15,250.2984619140625,315.1089782714844,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
16,284.82366943359375,315.6556091308594,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
17,270.8706970214844,316.50396728515625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
18,320.6318359375,317.7126159667969,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
19,283.83453369140625,319.3191223144531,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
20,297.6600341796875,320.7715148925781,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
21,252.781982421875,322.0909423828125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
22,316.40216064453125,323.2898254394531,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
23,334.3039855957031,324.3797607421875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
24,291.52484130859375,325.3714294433594,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
25,282.2074279785156,326.2737731933594,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
26,345.448486328125,327.0936279296875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
27,307.6072082519531,327.8393859863281,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
28,286.2224426269531,328.51776123046875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
29,289.1998596191406,329.1344299316406,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
30,281.36187744140625,329.6950378417969,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
31,321.01483154296875,330.20343017578125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
32,326.9552001953125,330.664306640625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
33,326.1959533691406,331.0827941894531,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
34,311.11944580078125,331.4623107910156,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
35,343.68316650390625,331.8050842285156,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
36,297.41668701171875,332.1170349121094,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
37,350.52593994140625,332.3971252441406,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
38,290.2364501953125,332.6524353027344,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
39,314.1141052246094,332.8818054199219,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_adam,3
