,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
36,36.196800231933594,58.272796630859375,1,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
37,46.9359130859375,56.69068908691406,1,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
38,55.762542724609375,54.2222785949707,1,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
39,46.301536560058594,51.86567306518555,1,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
0,252.51577758789062,269.8000183105469,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
1,241.40821838378906,193.54441833496094,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
2,170.40020751953125,116.27066802978516,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
3,104.75784301757812,64.51991271972656,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
4,58.79530334472656,50.2880973815918,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
5,31.444080352783203,67.6108169555664,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
6,67.02703857421875,96.9930648803711,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
7,99.36678314208984,120.34968566894531,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
8,115.51864624023438,128.7255859375,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
9,113.72962951660156,118.78103637695312,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
10,119.5776596069336,96.63648986816406,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
11,101.1339111328125,72.2016372680664,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
12,78.20825958251953,55.27757263183594,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
13,44.233314514160156,50.038700103759766,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
14,33.16908264160156,55.44463348388672,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
15,42.64435958862305,67.54840850830078,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
16,65.3100357055664,78.64208221435547,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
17,75.31005859375,84.71937561035156,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
18,80.11888885498047,82.73908233642578,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
19,72.97940063476562,75.48339080810547,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
20,66.39405059814453,65.00312805175781,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
21,43.993751525878906,56.27296447753906,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
22,58.82484436035156,51.073604583740234,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
23,44.140228271484375,50.21549606323242,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
24,48.57930374145508,52.58448791503906,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
25,42.97418975830078,56.014793395996094,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
26,49.4129524230957,58.91136169433594,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
27,54.85963439941406,59.02526092529297,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
28,52.628089904785156,56.21108627319336,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
29,51.53977966308594,52.75636672973633,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
30,50.49028396606445,50.5629997253418,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
31,37.220882415771484,50.09278869628906,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
32,41.540382385253906,51.41423416137695,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
33,36.775726318359375,53.6764030456543,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
34,44.66636657714844,55.45652389526367,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
35,52.3083610534668,56.515079498291016,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
36,42.63022994995117,56.10768508911133,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
37,43.356685638427734,54.543724060058594,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
38,37.818115234375,52.69361877441406,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
39,43.06319808959961,51.106170654296875,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
0,300.2709655761719,267.0746765136719,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
1,230.96994018554688,187.80152893066406,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
2,149.4496612548828,111.82936096191406,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
3,112.70294189453125,62.44398498535156,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
4,52.87760543823242,50.58642578125,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
5,47.67285919189453,70.30748748779297,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
6,72.29480743408203,102.98304748535156,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
7,96.53106689453125,130.92662048339844,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
8,127.24708557128906,140.43443298339844,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
9,141.07876586914062,130.9637451171875,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
10,133.77041625976562,107.54119110107422,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
11,98.71728515625,80.45841217041016,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
12,79.54204559326172,59.51873016357422,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
13,52.61784744262695,50.31211853027344,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
14,36.00495910644531,54.113182067871094,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
15,66.74762725830078,65.40620422363281,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
16,65.78326416015625,76.52777862548828,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
17,62.93564224243164,83.35527801513672,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
18,57.74315643310547,84.4053726196289,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
19,74.445068359375,73.44109344482422,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
20,61.13979721069336,61.80491256713867,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
21,41.972312927246094,53.4939079284668,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
22,47.04084777832031,50.09563446044922,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
23,39.2017707824707,51.30712890625,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
24,31.46336555480957,55.2525749206543,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
25,52.307777404785156,59.603759765625,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
26,53.11515426635742,61.7724723815918,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
27,61.65776062011719,60.90450668334961,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
28,54.49451446533203,58.02449035644531,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
29,62.418846130371094,54.21500778198242,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
30,56.85245132446289,51.410194396972656,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
31,40.79015350341797,50.0720329284668,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
32,45.78838348388672,50.586692810058594,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
33,57.98609924316406,52.28982925415039,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
34,44.06662368774414,54.278263092041016,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
35,43.01973342895508,56.047332763671875,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
36,48.60358428955078,56.27949142456055,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
37,47.458168029785156,56.11512756347656,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
38,50.113826751708984,58.41468811035156,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
39,67.32968139648438,57.63755798339844,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
0,310.2857666015625,266.1265563964844,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
1,271.45562744140625,185.11581420898438,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
2,171.27163696289062,107.32188415527344,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
3,84.33890533447266,60.108882904052734,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
4,49.191253662109375,51.3400764465332,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
5,37.89088821411133,72.6915283203125,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
6,68.81050109863281,104.52308654785156,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
7,109.60771942138672,127.50523376464844,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
8,133.56759643554688,129.52574157714844,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
9,136.9541778564453,121.53644561767578,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
10,113.4692611694336,97.89585876464844,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
11,85.79808807373047,73.00750732421875,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
12,69.75654602050781,55.21904754638672,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
13,56.09037780761719,50.17936325073242,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
14,40.405086517333984,57.44710922241211,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
15,43.92948532104492,70.62726593017578,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
16,55.375587463378906,83.4794921875,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
17,78.28600311279297,88.18970489501953,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
18,83.93224334716797,84.1272201538086,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
19,62.282875061035156,73.33157348632812,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
20,68.53083038330078,61.726802825927734,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
21,39.87281799316406,53.34757995605469,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
22,38.88850402832031,50.12131881713867,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
23,38.15962219238281,51.1442756652832,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
24,49.63862609863281,55.16636657714844,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
25,44.28104782104492,58.714866638183594,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
26,50.1409912109375,60.862361907958984,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
27,55.07756423950195,59.082069396972656,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
28,56.019012451171875,55.386348724365234,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
29,46.77690887451172,51.835697174072266,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
30,40.661258697509766,50.0992546081543,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
31,43.147613525390625,50.67543029785156,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
32,41.568946838378906,53.0501823425293,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
33,50.186485290527344,55.9515495300293,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
34,34.72032165527344,58.420921325683594,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
35,46.26953887939453,59.385154724121094,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
36,59.327693939208984,57.41638946533203,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
37,44.18967819213867,54.834957122802734,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
38,42.53853988647461,52.43226623535156,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
39,30.93543243408203,50.83214569091797,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
0,312.4278259277344,266.0616149902344,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
1,242.82290649414062,185.4346923828125,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
2,165.30746459960938,108.8890609741211,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
3,82.0242919921875,61.19834899902344,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
4,42.977474212646484,50.746971130371094,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
5,44.525672912597656,71.10359191894531,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
6,63.87782287597656,105.30667114257812,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
7,95.46942901611328,134.0902099609375,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
8,139.423583984375,141.7211456298828,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
9,150.14805603027344,130.2317352294922,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
10,132.60055541992188,104.83454895019531,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
11,93.98892211914062,76.8094482421875,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
12,68.88002014160156,56.578243255615234,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
13,38.920318603515625,50.07266616821289,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
14,54.46635818481445,57.23595428466797,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
15,36.22621154785156,72.763427734375,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
16,64.70796203613281,86.83319854736328,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
17,56.30924987792969,95.10310363769531,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
18,60.64691925048828,95.09989929199219,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
19,81.05535125732422,51809.79296875,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
20,51446.328125,161081.25,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
21,160809.0625,263806.375,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
22,261286.3125,311971.53125,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
23,310591.3125,288938.0625,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
24,289414.1875,211488.15625,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
25,211359.609375,115194.6640625,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
26,114886.671875,37530.09765625,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
27,37832.57421875,1737.0228271484375,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
28,1776.776611328125,10204.9091796875,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
29,10191.5390625,47290.4609375,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
30,47010.953125,89118.21875,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
31,89726.171875,114581.453125,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
32,114597.6484375,113794.953125,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
33,113690.1484375,89204.2734375,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
34,89593.578125,53376.8125,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
35,53995.453125,20930.89453125,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
36,20738.55078125,2636.989013671875,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
37,2644.6318359375,1572.7410888671875,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
38,1594.7340087890625,13408.44140625,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
39,13237.30859375,29587.892578125,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_m0.9,1
