,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
16,256.6946716308594,284.7340393066406,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
17,234.81149291992188,270.0617980957031,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
18,217.46725463867188,252.7276611328125,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
19,216.57113647460938,246.3985595703125,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
20,224.8253936767578,241.02938842773438,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
21,216.6300048828125,236.55227661132812,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
22,189.65367126464844,233.41595458984375,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
23,220.87213134765625,232.7375030517578,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
24,223.1397705078125,234.4865264892578,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
25,215.83172607421875,239.9879913330078,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
26,224.85357666015625,253.88340759277344,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
27,244.00596618652344,284.60894775390625,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
28,263.589599609375,296.54931640625,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
29,324.3229064941406,293.7159729003906,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
30,261.51824951171875,292.4384460449219,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
31,295.928955078125,292.1513977050781,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
32,270.38775634765625,292.85394287109375,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
33,221.96212768554688,294.6127624511719,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
34,244.40965270996094,296.8395080566406,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
35,301.0718994140625,299.93255615234375,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
36,259.6094665527344,294.4172668457031,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
37,265.939697265625,293.98358154296875,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
38,297.685302734375,297.2110595703125,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
39,252.54080200195312,301.4761047363281,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
0,341.9479675292969,299.2110900878906,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
1,251.42791748046875,315.0872497558594,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
2,292.63360595703125,318.9267883300781,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
3,291.8785705566406,333.7093200683594,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
4,327.7268371582031,321.14483642578125,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
5,300.5291748046875,319.9737548828125,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
6,258.7465515136719,319.91192626953125,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
7,318.9120788574219,317.6335754394531,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
8,317.8056640625,316.30120849609375,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
9,299.85015869140625,315.34814453125,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
10,274.98089599609375,320.3748779296875,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
11,332.05682373046875,313.5098571777344,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
12,297.531982421875,310.12066650390625,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
13,274.84124755859375,322.1766662597656,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
14,307.8235778808594,341.5208740234375,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
15,318.4053955078125,341.8055725097656,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
16,290.3788146972656,331.1823425292969,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
17,292.8098449707031,317.9661560058594,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
18,297.26068115234375,298.87835693359375,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
19,299.3445129394531,286.3476257324219,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
20,275.63885498046875,286.47052001953125,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
21,244.33522033691406,301.8077087402344,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
22,254.4939727783203,316.6509094238281,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
23,287.64715576171875,319.37701416015625,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
24,301.61083984375,308.144775390625,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
25,271.1504821777344,294.80487060546875,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
26,254.31036376953125,284.9527282714844,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
27,247.89779663085938,281.6968994140625,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
28,279.77923583984375,285.07293701171875,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
29,235.29197692871094,296.8908996582031,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
30,317.9695739746094,356.03851318359375,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
31,335.9683837890625,492.08441162109375,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
32,393.5892333984375,458.9103088378906,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
33,373.4825744628906,363.6724548339844,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
34,332.9889831542969,308.45684814453125,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
35,273.0332946777344,283.36383056640625,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
36,248.5635986328125,283.27484130859375,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
37,279.8222961425781,293.0492858886719,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
38,249.7599639892578,304.29510498046875,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
39,240.91500854492188,314.2234191894531,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
0,332.3311767578125,285.5840148925781,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
1,263.2658386230469,314.3985290527344,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
2,256.0153503417969,319.072265625,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
3,296.85406494140625,330.3266296386719,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
4,291.32086181640625,334.26470947265625,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
5,333.40789794921875,323.1341857910156,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
6,320.15380859375,319.0870056152344,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
7,296.35516357421875,326.2505798339844,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
8,266.1335754394531,336.3338928222656,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
9,282.1423645019531,352.94158935546875,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
10,378.79876708984375,346.55078125,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
11,328.02496337890625,339.7239074707031,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
12,308.72552490234375,332.271728515625,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
13,358.9772644042969,324.1761779785156,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
14,263.171142578125,315.0229187011719,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
15,246.30096435546875,303.7259216308594,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
16,284.86407470703125,292.26092529296875,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
17,259.412109375,283.61602783203125,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
18,248.5121307373047,276.753662109375,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
19,239.49432373046875,270.92669677734375,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
20,221.4567413330078,266.0573425292969,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
21,235.39572143554688,259.6990051269531,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
22,219.99899291992188,256.9007263183594,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
23,209.64297485351562,253.8841094970703,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
24,238.39517211914062,250.08438110351562,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
25,197.51663208007812,244.59149169921875,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
26,192.08377075195312,239.4161834716797,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
27,160.19198608398438,235.201904296875,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
28,160.61338806152344,228.31015014648438,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
29,182.68663024902344,223.6429443359375,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
30,202.2687530517578,216.953125,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
31,197.67616271972656,217.01553344726562,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
32,184.6928253173828,220.9775848388672,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
33,159.47802734375,222.95370483398438,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
34,206.44931030273438,225.3405303955078,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
35,198.6516876220703,227.30252075195312,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
36,204.4224853515625,229.82623291015625,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
37,180.29444885253906,230.4967498779297,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
38,199.00433349609375,229.322998046875,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
39,196.3063201904297,234.77862548828125,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
0,297.9671325683594,298.1578674316406,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
1,274.1243591308594,314.87347412109375,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
2,363.6607666015625,321.5458679199219,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
3,296.71075439453125,336.9646911621094,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
4,323.84320068359375,321.281494140625,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
5,290.9954528808594,321.01458740234375,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
6,314.423583984375,324.1719665527344,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
7,324.0108947753906,326.2675476074219,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
8,306.8485107421875,330.3699951171875,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
9,290.412109375,324.8356018066406,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
10,274.68170166015625,315.6531982421875,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
11,300.15826416015625,308.178955078125,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
12,315.8637390136719,304.16204833984375,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
13,260.1328125,302.5496826171875,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
14,274.57061767578125,308.9129943847656,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
15,265.71087646484375,319.01641845703125,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
16,276.94012451171875,322.9706115722656,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
17,280.91387939453125,320.29571533203125,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
18,296.17059326171875,313.2101745605469,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
19,324.2841491699219,311.4388732910156,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
20,287.89739990234375,317.0790100097656,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
21,272.0231628417969,329.10784912109375,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
22,313.0511169433594,347.79864501953125,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
23,331.6143798828125,357.505615234375,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
24,325.33203125,366.8494873046875,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
25,325.8771057128906,351.8056335449219,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
26,289.95721435546875,338.2153015136719,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
27,350.4381103515625,327.108154296875,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
28,286.16131591796875,324.83203125,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
29,264.777099609375,325.2181701660156,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
30,299.66827392578125,325.6526184082031,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
31,311.8552551269531,330.6326904296875,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
32,297.5548095703125,340.2408142089844,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
33,280.04718017578125,349.1277160644531,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
34,363.2242431640625,334.6954040527344,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
35,348.07080078125,326.3741455078125,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
36,300.3165283203125,325.7351379394531,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
37,297.82080078125,325.75927734375,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
38,272.3021545410156,336.161376953125,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
39,315.3177795410156,336.2314147949219,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_adam,2
