,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
87,16.692523956298828,10.927142143249512,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
88,11.493331909179688,11.042221069335938,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
89,10.102570533752441,11.13176441192627,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
90,22.848529815673828,11.165231704711914,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
91,13.755565643310547,11.156647682189941,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
92,9.932234764099121,11.12234115600586,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
93,21.24172592163086,11.007599830627441,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
94,10.039542198181152,10.856033325195312,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
95,7.518524169921875,10.670915603637695,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
96,14.721806526184082,10.462812423706055,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
97,10.334961891174316,10.258705139160156,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
98,5.736973762512207,10.060284614562988,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
99,14.898409843444824,9.849019050598145,1,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
0,299.85693359375,315.9947204589844,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
1,298.8203125,315.0107727050781,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
2,285.299072265625,313.61907958984375,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
3,294.37322998046875,311.8540954589844,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
4,278.42327880859375,309.76910400390625,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
5,282.0001220703125,307.4013977050781,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
6,273.607666015625,304.79205322265625,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
7,317.7811584472656,301.92803955078125,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
8,247.812744140625,298.8981628417969,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
9,255.07534790039062,295.71502685546875,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
10,267.009765625,292.39215087890625,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
11,320.7421569824219,288.9061584472656,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
12,265.62744140625,285.3164978027344,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
13,264.6218566894531,281.64312744140625,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
14,290.18682861328125,277.863037109375,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
15,268.82171630859375,274.0122985839844,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
16,218.64468383789062,270.14996337890625,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
17,248.04776000976562,266.2303466796875,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
18,230.10986328125,262.276611328125,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
19,238.13583374023438,258.2691955566406,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
20,244.587158203125,254.19992065429688,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
21,203.05364990234375,250.0942840576172,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
22,220.58543395996094,245.92279052734375,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
23,216.40420532226562,241.6540069580078,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
24,193.0449676513672,237.30844116210938,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
25,210.31773376464844,232.80372619628906,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
26,193.44174194335938,228.10523986816406,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
27,222.0092010498047,223.05447387695312,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
28,176.23973083496094,217.71958923339844,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
29,197.86521911621094,211.98121643066406,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
30,181.07015991210938,205.74880981445312,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
31,176.5218963623047,198.826904296875,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
32,138.16128540039062,191.22348022460938,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
33,169.12771606445312,182.6619415283203,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
34,152.2958526611328,172.9399871826172,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
35,178.24227905273438,161.74734497070312,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
36,150.42813110351562,149.19227600097656,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
37,126.4552993774414,135.3262939453125,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
38,119.87071990966797,120.36419677734375,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
39,117.60331726074219,104.10115814208984,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
40,86.03919219970703,87.55570220947266,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
41,87.42814636230469,71.7210693359375,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
42,70.09229278564453,57.56296920776367,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
43,58.60861587524414,46.52267074584961,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
44,47.26305389404297,39.47456741333008,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
45,29.578502655029297,36.83537292480469,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
46,34.31513214111328,37.77201461791992,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
47,27.841049194335938,40.873931884765625,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
48,52.95585632324219,44.38785171508789,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
49,44.63179397583008,45.82401657104492,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
50,48.732872009277344,43.29341506958008,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
51,48.3719596862793,37.76177978515625,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
52,49.695289611816406,31.136350631713867,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
53,31.92538833618164,25.09246253967285,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
54,32.4942741394043,20.623594284057617,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
55,15.405069351196289,18.297941207885742,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
56,25.32581329345703,17.779651641845703,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
57,26.24207878112793,18.518821716308594,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
58,23.049549102783203,20.08159828186035,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
59,30.70299530029297,21.93294334411621,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
60,15.300209045410156,23.5543212890625,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
61,20.396114349365234,24.570785522460938,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
62,27.315372467041016,24.943803787231445,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
63,28.28650665283203,24.606828689575195,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
64,16.677082061767578,23.8002872467041,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
65,23.83427619934082,22.56688690185547,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
66,17.99066925048828,21.106821060180664,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
67,13.873743057250977,19.59558868408203,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
68,22.43265151977539,17.95156478881836,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
69,10.951436042785645,16.532562255859375,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
70,13.037857055664062,15.275555610656738,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
71,9.790329933166504,14.212713241577148,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
72,18.033296585083008,13.428353309631348,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
73,21.350452423095703,12.896122932434082,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
74,9.411157608032227,12.520907402038574,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
75,10.856760025024414,12.249906539916992,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
76,12.068991661071777,12.004742622375488,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
77,15.989240646362305,11.778916358947754,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
78,11.009162902832031,11.535412788391113,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
79,10.148935317993164,11.289166450500488,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
80,10.74643325805664,11.052587509155273,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
81,22.697235107421875,10.857345581054688,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
82,19.36655044555664,10.7285737991333,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
83,8.763360977172852,10.682485580444336,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
84,8.662582397460938,10.750529289245605,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
85,18.929443359375,10.886499404907227,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
86,20.18134307861328,11.055109977722168,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
87,10.008686065673828,11.275341987609863,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
88,10.190323829650879,11.469244003295898,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
89,15.308347702026367,11.552254676818848,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
90,10.058052062988281,11.600729942321777,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
91,14.210695266723633,11.613224983215332,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
92,7.815155982971191,11.5208101272583,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
93,14.254281997680664,11.371150016784668,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
94,13.034649848937988,11.117544174194336,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
95,14.94683837890625,10.8526029586792,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
96,10.695943832397461,10.568514823913574,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
97,16.854238510131836,10.266952514648438,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
98,8.632673263549805,9.997397422790527,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
99,9.934494972229004,9.75668716430664,2,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
0,286.5347900390625,316.0016174316406,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
1,323.90728759765625,314.9928283691406,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
2,287.55145263671875,313.5673522949219,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
3,260.28515625,311.7893981933594,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
4,320.21685791015625,309.66326904296875,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
5,299.4026794433594,307.2486572265625,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
6,261.4625549316406,304.5997314453125,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
7,288.74176025390625,301.7227478027344,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
8,275.8526611328125,298.66632080078125,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
9,307.95758056640625,295.42596435546875,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
10,239.8291473388672,292.0686340332031,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
11,277.9040832519531,288.5819091796875,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
12,276.15118408203125,284.99365234375,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
13,244.67491149902344,281.32598876953125,3,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
