,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,270.99139404296875,318.18292236328125,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
45,319.0693054199219,318.2101745605469,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
46,298.4500427246094,318.24334716796875,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
47,304.303955078125,318.2725830078125,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
48,303.23724365234375,318.29547119140625,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
49,290.524658203125,318.33062744140625,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
50,307.0819091796875,318.3361511230469,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
51,303.39678955078125,318.4239501953125,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
52,341.81793212890625,318.4936218261719,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
53,340.4290466308594,318.55596923828125,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
54,300.7812805175781,318.62646484375,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
55,287.548583984375,318.6952819824219,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
56,310.14398193359375,318.7549133300781,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
57,296.73486328125,318.80865478515625,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
58,301.03021240234375,318.85833740234375,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
59,304.263671875,318.8995056152344,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
60,317.30169677734375,318.9317626953125,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
61,272.6673583984375,318.9890441894531,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
62,262.4493408203125,319.047607421875,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
63,266.09368896484375,319.0984191894531,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
64,310.3771057128906,319.11767578125,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
65,308.296875,319.13916015625,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
66,292.18316650390625,319.1900634765625,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
67,313.7107238769531,319.2187194824219,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
68,288.12451171875,319.2637023925781,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
69,303.58734130859375,319.3067321777344,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
70,279.97900390625,319.3463439941406,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
71,285.0228271484375,319.3892822265625,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
72,291.7081604003906,319.4224853515625,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
73,300.8284606933594,319.4471435546875,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
74,268.79986572265625,319.49029541015625,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
0,272.06610107421875,316.26226806640625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
1,268.3011474609375,316.4239196777344,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
2,313.6839904785156,316.20489501953125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
3,310.529541015625,316.0664367675781,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
4,261.08990478515625,315.9550476074219,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
5,253.75794982910156,315.813720703125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
6,304.59649658203125,315.7763977050781,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
7,306.7087097167969,315.6957092285156,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
8,269.88616943359375,315.5758361816406,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
9,276.1305847167969,315.4880676269531,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
10,297.3423767089844,315.4420471191406,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
11,305.37469482421875,315.44110107421875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
12,286.7357177734375,315.3301696777344,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
13,337.3338928222656,315.2332763671875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
14,272.47705078125,315.1407470703125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
15,313.38226318359375,315.0610046386719,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
16,280.5753173828125,314.9857482910156,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
17,272.044921875,314.91650390625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
18,240.18972778320312,314.84918212890625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
19,285.22137451171875,314.7924499511719,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
20,313.1375732421875,314.7486877441406,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
21,255.9211883544922,314.6963195800781,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
22,299.01446533203125,314.6559753417969,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
23,285.35028076171875,314.61602783203125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
24,261.250732421875,314.57489013671875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
25,304.76165771484375,314.548828125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
26,276.9980163574219,314.5157470703125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
27,304.3013610839844,314.4913330078125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
28,274.2861328125,314.46258544921875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
29,283.8545227050781,314.43719482421875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
30,295.814208984375,314.4168395996094,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
31,293.8591613769531,314.3996887207031,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
32,300.4627990722656,314.38885498046875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
33,284.1340026855469,314.36651611328125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
34,283.9017028808594,314.33843994140625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
35,331.2457275390625,314.3379211425781,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
36,254.2506103515625,314.1990966796875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
37,343.71820068359375,314.0740661621094,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
38,282.60723876953125,313.95941162109375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
39,278.0806884765625,313.8548889160156,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
40,292.906494140625,313.76019287109375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
41,308.7358093261719,313.674072265625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
42,297.556640625,313.5955810546875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
43,298.2472229003906,313.5242004394531,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
44,280.91912841796875,313.4589538574219,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
45,290.86016845703125,313.39984130859375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
46,295.1011657714844,313.3463439941406,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
47,255.36534118652344,313.29638671875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
48,277.2264099121094,313.2515563964844,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
49,291.5366516113281,313.2118225097656,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
50,276.1879577636719,313.1742858886719,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
51,308.2446594238281,313.1424255371094,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
52,280.81219482421875,313.11126708984375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
53,279.5457763671875,313.08343505859375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
54,288.36090087890625,313.058837890625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
55,269.743896484375,313.0348815917969,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
56,278.07977294921875,313.0135498046875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
57,321.13531494140625,312.9990234375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
58,262.0145263671875,312.9759826660156,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
59,257.9794616699219,312.9554748535156,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
60,231.8395538330078,312.933837890625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
61,291.4892578125,312.9210205078125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
62,264.9825134277344,312.9059753417969,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
63,298.43231201171875,312.89727783203125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
64,296.92340087890625,312.88812255859375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
65,269.04193115234375,312.8738708496094,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
66,336.56298828125,312.8749694824219,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
67,259.9201354980469,312.9859313964844,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
68,290.6911315917969,313.08575439453125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
69,300.2853088378906,313.1762390136719,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
70,254.68043518066406,313.2591857910156,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
71,311.7575988769531,313.332763671875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
72,296.9508361816406,313.4001159667969,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
73,325.13531494140625,313.4600830078125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
74,270.7918701171875,313.5165710449219,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
0,278.087158203125,316.2578430175781,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
1,306.19671630859375,316.42218017578125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
2,315.997802734375,316.4512634277344,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
3,305.54534912109375,316.5091247558594,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
4,292.210205078125,316.7090148925781,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
5,278.78515625,316.7620849609375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
6,316.6728820800781,316.7738952636719,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
7,282.319580078125,316.6781005859375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
8,282.2577209472656,316.54632568359375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
9,276.14288330078125,316.4623107910156,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
10,309.8585205078125,316.3145751953125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
11,261.8450622558594,316.1663818359375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
12,313.5329895019531,315.90325927734375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
13,290.0485534667969,315.78839111328125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
14,322.9441223144531,315.4229736328125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
15,265.6047058105469,315.0330810546875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
16,274.64947509765625,315.0982360839844,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
17,267.04705810546875,315.3852844238281,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
18,265.0784912109375,315.6016540527344,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
19,302.9066162109375,315.73583984375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
20,285.36932373046875,315.7779541015625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
21,302.99566650390625,315.789794921875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
22,296.10723876953125,315.7490539550781,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
23,311.12396240234375,315.721923828125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
24,303.52008056640625,315.6880798339844,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
25,313.8857727050781,315.6597595214844,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
26,317.17724609375,315.6605529785156,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
27,296.7525634765625,315.78704833984375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
28,276.34246826171875,315.90325927734375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
29,305.0601806640625,316.008056640625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
30,289.07843017578125,316.1028137207031,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
31,286.3751220703125,316.190673828125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
32,235.90679931640625,316.27447509765625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
33,327.4980773925781,316.342041015625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
34,300.4122009277344,316.4080505371094,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
35,314.3912658691406,316.4659729003906,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
36,285.1711120605469,316.52301025390625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
37,313.3753967285156,316.569091796875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
38,299.8689880371094,316.6126403808594,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
39,319.2295837402344,316.65032958984375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
40,296.58447265625,316.68988037109375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
41,280.8643798828125,316.7287902832031,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
42,279.85894775390625,316.7640075683594,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
43,305.5434875488281,316.7876281738281,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
44,260.19244384765625,316.8302307128906,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
45,274.54461669921875,316.8624572753906,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
46,275.197998046875,316.8926086425781,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
47,303.341064453125,316.9129943847656,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
48,252.57955932617188,316.95062255859375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
49,269.33837890625,316.9825439453125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
50,317.4882507324219,316.99365234375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
51,302.394775390625,317.02044677734375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
52,278.36895751953125,317.05218505859375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
53,354.3516845703125,317.0577697753906,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
54,291.2059326171875,317.1444396972656,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
55,322.2380065917969,317.2201232910156,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
56,312.06402587890625,317.290771484375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
57,346.46112060546875,317.349853515625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
58,293.1791076660156,317.4106140136719,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
59,276.4325866699219,317.4678955078125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
60,278.3707275390625,317.52117919921875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
61,346.40863037109375,317.55706787109375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
62,276.3768310546875,317.6068420410156,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
63,294.23016357421875,317.6474304199219,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
64,335.1224670410156,317.6732482910156,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
65,291.80084228515625,317.7155456542969,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
66,353.5960693359375,317.7383117675781,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
67,330.16925048828125,317.7667236328125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
68,284.1520690917969,317.8067932128906,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
69,306.9639587402344,317.8369445800781,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
70,281.5189514160156,317.8728332519531,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
71,291.15142822265625,317.90380859375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_adam,1
