,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
4,290.816650390625,313.04718017578125,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
5,320.3830871582031,314.128662109375,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
6,267.915771484375,315.4653625488281,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
7,315.1560974121094,316.23345947265625,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
8,332.72265625,316.6700134277344,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
9,274.8396911621094,317.7015075683594,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
10,316.158447265625,318.21551513671875,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
11,297.65777587890625,319.2138366699219,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
12,313.9481201171875,319.70654296875,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
13,322.5601806640625,320.1979675292969,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
14,284.2525634765625,320.9756774902344,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
15,270.50372314453125,321.83453369140625,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
16,288.4978332519531,322.4812316894531,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
17,300.3779296875,322.80389404296875,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
18,311.8875427246094,323.0622253417969,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
19,314.84979248046875,323.0350341796875,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
20,319.5294189453125,323.7292175292969,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
21,343.282958984375,324.17864990234375,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
22,293.9346923828125,325.0975646972656,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
23,336.91314697265625,325.6462097167969,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
24,330.7268371582031,326.2220153808594,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
25,312.1170654296875,326.9344482421875,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
26,308.23040771484375,327.5241394042969,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
27,291.51275634765625,328.27301025390625,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
28,292.8533935546875,328.90252685546875,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
29,298.2377014160156,329.449462890625,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
30,329.8291015625,329.68902587890625,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
31,338.2255859375,329.791015625,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
32,298.7434997558594,330.74102783203125,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
33,336.6671142578125,331.53076171875,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
34,291.9603271484375,332.41461181640625,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
35,299.141357421875,333.1767883300781,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
36,291.0804138183594,333.9195251464844,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
37,302.3639221191406,334.52642822265625,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
38,324.09368896484375,334.9551696777344,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
39,271.13372802734375,335.7351379394531,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
0,280.85260009765625,310.0566711425781,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
1,263.3394775390625,312.17730712890625,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
2,310.2876892089844,313.5730285644531,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
3,253.697509765625,315.0976257324219,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
4,312.86737060546875,315.4985656738281,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
5,317.0852966308594,315.3602294921875,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
6,292.989990234375,314.2545166015625,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
7,272.476806640625,313.158447265625,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
8,296.07818603515625,312.2476806640625,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
9,310.9637756347656,311.6297302246094,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
10,283.0132751464844,310.777099609375,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
11,307.47564697265625,310.19378662109375,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
12,245.7306671142578,309.3286437988281,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
13,271.8680419921875,308.607177734375,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
14,338.43829345703125,308.4354553222656,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
15,298.90411376953125,307.5784912109375,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
16,297.6368103027344,306.7967529296875,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
17,294.257080078125,306.0804748535156,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
18,270.45562744140625,305.326904296875,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
19,267.0554504394531,304.55548095703125,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
20,244.8612823486328,303.81884765625,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
21,284.6947021484375,303.3231201171875,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
22,264.60015869140625,302.770263671875,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
23,259.5650634765625,302.254150390625,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
24,276.90655517578125,301.8921813964844,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
25,276.338134765625,301.4893493652344,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
26,275.8941955566406,301.2003173828125,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
27,270.9964599609375,300.90771484375,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
28,298.29034423828125,300.8976745605469,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
29,251.6032257080078,299.6329040527344,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
30,260.7686462402344,298.4840393066406,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
31,266.23321533203125,297.4423828125,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
32,249.63247680664062,296.48870849609375,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
33,263.9200439453125,295.6262512207031,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
34,320.2734375,294.8639221191406,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
35,260.18280029296875,294.14593505859375,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
36,348.926513671875,293.5396423339844,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
37,256.25634765625,292.93707275390625,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
38,242.8868865966797,292.37451171875,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
39,276.7358093261719,291.88751220703125,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_adam,1
