,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
15,52.68756866455078,55.540042877197266,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
16,47.057315826416016,58.05836486816406,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
17,50.88896560668945,60.72940444946289,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
18,64.2555923461914,63.16218185424805,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
19,62.63685607910156,65.49203491210938,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
20,63.81501007080078,66.9842529296875,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
21,64.79849243164062,68.91060638427734,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
22,68.12100219726562,70.12581634521484,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
23,71.16525268554688,72.38009643554688,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
24,78.62921905517578,73.46953582763672,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
25,65.30644989013672,74.81341552734375,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
26,76.46760559082031,76.89663696289062,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
27,70.93616485595703,77.77594757080078,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
28,66.87203216552734,79.56722259521484,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
29,78.6158676147461,80.45545196533203,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
30,87.77685546875,82.37579345703125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
31,78.41476440429688,84.27107238769531,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
32,83.07862091064453,84.23138427734375,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
33,91.90048217773438,215.1188201904297,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
34,214.39869689941406,415.0145568847656,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
35,417.4149169921875,658.0050048828125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
36,666.2525024414062,923.326904296875,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
37,917.0703735351562,1195.89599609375,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
38,1228.295166015625,1460.68017578125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
39,1439.8408203125,1712.5875244140625,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
40,1698.1453857421875,1942.473388671875,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
41,2042.9154052734375,2139.52978515625,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
42,2201.776611328125,2310.325439453125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
43,2384.201171875,2450.3662109375,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
44,2423.64599609375,2571.921875,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
45,2585.2763671875,2657.313232421875,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
46,2684.0888671875,2711.01123046875,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
47,2757.419921875,2733.578125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
48,2835.24853515625,2687.43896484375,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
49,2734.00146484375,2606.0830078125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
50,2625.75,2508.35791015625,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
51,2580.31396484375,2411.582763671875,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
52,2358.6015625,2289.20751953125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
53,2312.30029296875,2172.788818359375,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
54,2140.306396484375,2047.475830078125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
55,2029.00927734375,1924.1376953125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
56,2024.2733154296875,1813.150390625,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
57,1896.9365234375,1700.1058349609375,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
58,1717.264404296875,1583.6497802734375,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
59,1489.2255859375,1461.310302734375,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
60,1566.217041015625,1359.3607177734375,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
61,1341.656005859375,1250.5526123046875,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
62,1242.329833984375,1149.067138671875,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
63,1175.896240234375,1055.455810546875,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
64,1097.371826171875,968.5828247070312,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
65,946.9090576171875,882.3384399414062,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
66,883.2943115234375,802.7057495117188,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
67,802.47705078125,729.1294555664062,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
68,741.8040771484375,661.6646728515625,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
69,661.5765380859375,598.0364379882812,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
70,616.4810791015625,540.3406372070312,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
71,557.1559448242188,488.2283935546875,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
72,493.8155212402344,439.7603454589844,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
73,410.93377685546875,393.76220703125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
74,397.52142333984375,353.8288879394531,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
75,369.2373046875,318.5067443847656,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
76,326.11456298828125,286.45440673828125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
77,284.21856689453125,256.9723205566406,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
78,275.802978515625,231.3029327392578,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
79,247.05844116210938,207.73504638671875,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
80,219.9295654296875,186.751220703125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
81,184.76173400878906,167.9248809814453,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
82,173.92076110839844,151.68002319335938,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
83,169.51358032226562,137.9864501953125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
84,130.90789794921875,124.72987365722656,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
85,128.4991455078125,113.17623901367188,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
86,108.20148468017578,103.4977035522461,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
87,110.91846466064453,94.86233520507812,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
88,92.77403259277344,87.31127166748047,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
89,84.61251068115234,80.79113006591797,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
90,67.40576171875,75.1790771484375,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
91,78.15135192871094,70.5127182006836,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
92,57.45612716674805,66.39057922363281,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
93,62.997196197509766,62.906982421875,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
94,54.144439697265625,60.07566452026367,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
95,46.30297088623047,57.86083984375,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
96,46.35110092163086,56.149662017822266,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
97,46.34630584716797,54.627777099609375,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
98,55.98545837402344,53.45291519165039,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
99,38.598350524902344,52.57158279418945,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
0,294.78076171875,315.9996643066406,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
1,272.7439270019531,272.0283508300781,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
2,301.6153259277344,235.7099609375,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
3,242.73590087890625,204.19972229003906,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
4,196.95614624023438,176.7012939453125,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
5,183.9354705810547,153.66749572753906,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
6,105.96174621582031,133.44166564941406,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
7,106.40464782714844,116.76920318603516,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
8,73.52912902832031,102.85003662109375,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
9,78.91375732421875,91.51045227050781,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
10,72.95304870605469,82.2036361694336,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
11,68.97699737548828,74.70240020751953,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
12,68.18328857421875,68.71766662597656,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
13,70.08113861083984,63.965576171875,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
14,48.65546417236328,60.15009689331055,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
15,38.05601501464844,57.135494232177734,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
16,34.89080810546875,54.85298538208008,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
17,40.59279251098633,53.170867919921875,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
18,47.89992904663086,51.95742416381836,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
19,51.75126647949219,51.114349365234375,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
20,44.38494110107422,50.553985595703125,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
21,37.905906677246094,50.22166061401367,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
22,42.975345611572266,50.062705993652344,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
23,48.38205337524414,50.03144454956055,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
24,42.57402038574219,50.08797836303711,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
25,38.15741729736328,50.204254150390625,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
26,36.85875701904297,50.36026382446289,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
27,50.165008544921875,50.54661178588867,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
28,62.20383834838867,50.7267951965332,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
29,40.39776611328125,50.77444839477539,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
30,40.00019836425781,50.56586456298828,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
31,33.35596466064453,50.386383056640625,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
32,42.768531799316406,50.24043655395508,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
33,45.95518493652344,50.14043045043945,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
34,52.042724609375,50.07783889770508,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
35,44.31090545654297,50.04254913330078,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
36,42.41968536376953,50.02978515625,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
37,42.73639678955078,50.03202438354492,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
38,45.18120574951172,50.04374313354492,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
39,31.27535629272461,50.0422477722168,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
40,34.44184875488281,50.03718948364258,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
41,53.97901916503906,50.104156494140625,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
42,51.52546691894531,50.21277618408203,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
43,36.74417495727539,50.34784698486328,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
44,49.29413604736328,50.50857925415039,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
45,33.2286262512207,50.65510559082031,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
46,35.98846435546875,50.71270751953125,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
47,54.55189514160156,50.91627883911133,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
48,41.678802490234375,51.11520004272461,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
49,39.46858215332031,51.23359298706055,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
50,41.824745178222656,51.427730560302734,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
51,51.91884994506836,51.51712417602539,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
52,38.35974884033203,51.68766403198242,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
53,35.212791442871094,51.61589050292969,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
54,55.92047119140625,51.29729461669922,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
55,45.982234954833984,51.03541564941406,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
56,56.09771728515625,50.81355667114258,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
57,46.13275146484375,50.66823196411133,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
58,57.89665222167969,50.531768798828125,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
59,39.471649169921875,50.45913314819336,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
60,40.43085479736328,50.40626525878906,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
61,40.877723693847656,50.47410202026367,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
62,45.41246795654297,50.585548400878906,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
63,43.379615783691406,50.567832946777344,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
64,44.03150177001953,50.37754821777344,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
65,40.875953674316406,50.23856735229492,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
66,33.88652038574219,50.143089294433594,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
67,48.548240661621094,50.08548355102539,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
68,33.99409484863281,50.102561950683594,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
69,58.18683624267578,50.083065032958984,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
70,37.64720916748047,50.099422454833984,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
71,40.36721420288086,50.04630661010742,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
72,35.355628967285156,50.02922058105469,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
73,54.621192932128906,50.042015075683594,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
74,44.81065368652344,50.07466506958008,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
75,40.37269973754883,50.11355972290039,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
76,35.009368896484375,50.150821685791016,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
77,53.939308166503906,50.173431396484375,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
78,47.67179870605469,50.19542694091797,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
79,55.07697296142578,50.15290069580078,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
80,30.784000396728516,50.18940353393555,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
81,45.94359588623047,50.239498138427734,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
82,31.930370330810547,50.29582595825195,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
83,39.143226623535156,50.34489059448242,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
84,45.89311218261719,50.326202392578125,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
85,36.70698547363281,50.32094955444336,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
86,49.4949951171875,50.56291580200195,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
87,36.45465850830078,50.838253021240234,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
88,40.665550231933594,51.073970794677734,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
89,23.989299774169922,51.30216598510742,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
90,46.17564010620117,51.479217529296875,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
91,54.34208679199219,51.578651428222656,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
92,52.99797439575195,51.73991012573242,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
93,50.31779479980469,51.79835510253906,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
94,41.164283752441406,51.96298599243164,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
95,35.09359359741211,52.09370803833008,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
96,42.107303619384766,52.070045471191406,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
97,46.04037857055664,51.824703216552734,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
98,37.388641357421875,51.60100555419922,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
99,33.094200134277344,51.4116325378418,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
0,313.41717529296875,315.98388671875,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
1,265.7854919433594,233.0653076171875,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
2,218.45916748046875,170.70179748535156,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
3,132.01248168945312,124.78909301757812,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
4,101.95999908447266,92.45675659179688,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
5,65.2332763671875,70.90924835205078,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
6,44.68645477294922,57.89616394042969,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
7,44.581573486328125,51.491737365722656,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
8,43.45469284057617,50.081504821777344,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
9,33.51228332519531,52.3239860534668,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
10,40.311866760253906,57.17190933227539,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
11,53.083526611328125,63.75310134887695,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
12,65.34735870361328,71.0481948852539,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
13,63.55112075805664,78.8337631225586,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
