,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
16,1284.6221923828125,1387.0208740234375,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
17,1456.716064453125,772.5643310546875,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
18,802.978759765625,154.66580200195312,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
19,156.46484375,105.59406280517578,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
20,75.4429931640625,562.4044189453125,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
21,572.7911987304688,730.1728515625,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
22,723.685791015625,132.40872192382812,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
23,121.76356506347656,127.76050567626953,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
24,108.46434783935547,646.8820190429688,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
25,695.719482421875,1074.4239501953125,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
26,1092.179931640625,946.04150390625,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
27,984.0875244140625,437.8208923339844,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
28,447.91583251953125,74.30282592773438,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
29,74.07682800292969,144.238525390625,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
30,128.0947265625,555.953369140625,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
31,529.6076049804688,712.5352172851562,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
32,703.86181640625,123.16064453125,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
33,104.20145416259766,141.15347290039062,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
34,136.62094116210938,676.3988037109375,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
35,687.7146606445312,1113.4959716796875,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
36,1136.564208984375,963.5951538085938,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
37,977.1591186523438,425.4140319824219,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
38,417.12860107421875,69.22715759277344,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
39,59.48838424682617,151.15740966796875,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
0,289.5047302246094,267.5684509277344,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
1,270.06683349609375,714.3604736328125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
2,652.13671875,2471.890869140625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
3,2404.44482421875,1908.248779296875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
4,1869.415283203125,379.82080078125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
5,355.3094177246094,770.6580200195312,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
6,817.1046142578125,1228.8238525390625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
7,1317.91259765625,1001.1369018554688,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
8,1036.3197021484375,386.214599609375,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
9,412.2795715332031,53.46452713012695,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
10,45.084014892578125,228.48451232910156,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
11,220.2229461669922,999.4706420898438,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
12,961.4921875,2462.197021484375,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
13,2334.328857421875,1766.071044921875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
14,1729.344970703125,300.67425537109375,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
15,273.6353454589844,1309.2515869140625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
16,1364.5516357421875,23559.275390625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
17,23433.71484375,36343.2578125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
18,36389.625,23481.181640625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
19,23421.095703125,3960.954345703125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
20,3865.129638671875,1936.10595703125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
21,1901.380615234375,15306.072265625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
22,15433.4111328125,24690.150390625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
23,24772.86328125,18366.111328125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
24,18518.923828125,5099.03271484375,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
25,4998.94140625,138.3911895751953,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
26,151.490478515625,6603.16064453125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
27,6583.6513671875,18232.2578125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
28,18352.55078125,17108.6015625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
29,17111.736328125,5939.48876953125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
30,5838.6650390625,52.3492546081543,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
31,37.327171325683594,5120.873046875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
32,5029.10546875,13669.9716796875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
33,13909.2109375,14411.5849609375,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
34,14669.126953125,6932.0498046875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
35,7083.224609375,560.91259765625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
36,556.5867919921875,1527.343017578125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
37,1487.575927734375,6274.720703125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
38,6269.365234375,6442.12939453125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
39,6423.1455078125,2454.992919921875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
0,285.22393798828125,267.5169372558594,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
1,283.6332702636719,776.016845703125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
2,702.53662109375,2902.377685546875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
3,2767.07275390625,2484.4365234375,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
4,2448.620361328125,658.9733276367188,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
5,638.568603515625,195.73387145996094,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
6,185.35751342773438,1596.3372802734375,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
7,1648.58984375,2873.44580078125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
8,2795.82568359375,2574.4697265625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
9,2633.40966796875,1168.2470703125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
10,1196.009033203125,118.7411880493164,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
11,101.65441131591797,314.6912536621094,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
12,302.1616516113281,254112.5625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
13,253724.40625,236543072.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
14,236547440.0,544441792.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
15,544443392.0,498203936.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
16,498193120.0,184780672.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
17,184794384.0,957629.875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
18,957446.0,114897832.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
19,114898608.0,305506592.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
20,305530784.0,304461024.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
21,304498496.0,128339032.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
22,128335904.0,3452565.75,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
23,3456709.0,53499984.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
24,53494376.0,169364016.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
25,169339056.0,184546240.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
26,184531904.0,87241264.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
27,87240528.0,5055869.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
28,5051859.0,24233234.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
29,24243714.0,93153784.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
30,93151456.0,110972464.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
31,110972936.0,58447672.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
32,58454896.0,5624815.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
33,5622640.5,10254298.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
34,10248542.0,50395772.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
35,50394964.0,65874588.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
36,65867996.0,38291556.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
37,38280148.0,5217700.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
38,5215907.0,4123785.5,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
39,4124430.5,27076510.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
0,298.7852783203125,266.7589111328125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
1,263.18438720703125,636.4669799804688,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
2,594.05224609375,1945.3155517578125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
3,2012.4346923828125,1185.4866943359375,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
4,1182.330810546875,108.1026611328125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
5,86.60816955566406,362.615966796875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
6,368.9716796875,1509.6783447265625,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
7,1475.1318359375,2206.29248046875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
8,2160.490966796875,1677.3046875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
9,1729.385009765625,581.755615234375,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
10,622.0189819335938,50.46930694580078,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
11,42.9080810546875,431.97711181640625,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
12,376.9369812011719,651.3432006835938,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
13,672.4617309570312,59.1021614074707,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
14,51.17538833618164,360.91644287109375,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
15,390.9173278808594,1121.2791748046875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
16,1181.0726318359375,1422.3544921875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
17,1449.6861572265625,965.3380737304688,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
18,1016.1864013671875,282.48394775390625,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
19,297.0361328125,57.007755279541016,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
20,38.41255187988281,387.9559631347656,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
21,330.687744140625,304.14892578125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
22,287.17547607421875,3820.61376953125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
23,3783.738037109375,110327.8359375,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
24,109671.7734375,199351.296875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
25,199189.0,151493.125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
26,150181.03125,39454.3203125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
27,39060.796875,2042.3695068359375,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
28,2117.02587890625,61658.19140625,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
29,61892.05859375,124041.5625,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
30,124372.453125,106237.03125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
31,106646.171875,36513.0390625,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
32,36351.23046875,76.92354583740234,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
33,70.92960357666016,26814.529296875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
34,26739.55859375,72056.84375,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
35,71832.0625,69859.640625,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
36,69605.3125,27137.4453125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
37,27111.45703125,260.39202880859375,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
38,229.47145080566406,13007.0439453125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
39,12940.046875,82945.8203125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
0,292.119140625,266.7962341308594,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
1,223.13040161132812,575.4216918945312,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
2,566.156005859375,1539.8062744140625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
3,1476.517822265625,810.0934448242188,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
4,800.640869140625,54.90938186645508,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
5,52.32398223876953,506.1298522949219,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
6,501.298583984375,1523.988525390625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
7,1523.943115234375,1904.5101318359375,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
8,1983.994873046875,1198.0606689453125,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
9,1253.4581298828125,287.3891906738281,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
10,275.5198669433594,78.52082061767578,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
11,83.20162963867188,587.2664184570312,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
12,531.910888671875,940.96630859375,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
13,915.4373168945312,288.55908203125,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
14,257.85504150390625,521.08203125,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
15,494.5859069824219,2685.37744140625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
16,2620.392822265625,1887.1654052734375,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
17,1793.4512939453125,310.7447814941406,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
18,279.512451171875,14516.0146484375,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
19,14306.7109375,1477745.25,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
20,1475530.875,3085417.75,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
21,3083143.0,2640379.25,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
22,2638303.5,874128.9375,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
23,875810.625,311.4254150390625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
24,296.4715576171875,752370.375,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
25,753283.375,1892045.75,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
26,1889920.625,1838749.375,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
27,1842056.25,763071.0625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
28,763231.25,18538.0234375,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
29,18869.025390625,329797.1875,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
30,328880.9375,1033859.0625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
31,1032295.75,1113132.125,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
32,1112311.25,513505.65625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
33,513563.6875,25140.359375,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
34,24767.416015625,160882.9375,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
35,161296.59375,579543.875,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
36,578792.3125,678693.8125,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
37,679825.8125,352956.34375,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
38,353023.53125,33159.28125,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
39,33349.875,62983.59375,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_m0.9,3
