,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
0,280.77716064453125,312.0517272949219,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
1,294.31329345703125,277.327392578125,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
2,241.00961303710938,173.8124542236328,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
3,162.85342407226562,66.7100830078125,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
4,84.98989868164062,249.25656127929688,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
5,246.8236541748047,45.02840805053711,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
6,59.655029296875,56.52995300292969,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
7,74.91381072998047,102.59336853027344,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
8,97.11517333984375,127.1565170288086,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
9,116.36424255371094,127.8386459350586,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
10,116.49080657958984,108.58129119873047,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
11,104.56317138671875,74.33341979980469,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
12,61.163246154785156,40.816017150878906,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
13,46.55486297607422,30.6906795501709,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
14,26.534381866455078,51.04251480102539,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
15,46.55862808227539,54.60331344604492,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
16,57.61369323730469,28.803503036499023,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
17,34.216827392578125,17.47211265563965,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
18,19.181190490722656,27.848373413085938,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
19,22.43419075012207,39.64705276489258,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
20,31.910682678222656,41.41592025756836,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
21,48.530086517333984,31.164419174194336,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
22,24.54448699951172,19.647491455078125,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
23,22.49030303955078,16.20406150817871,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
24,17.541250228881836,25.275131225585938,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
25,24.889122009277344,29.618236541748047,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
26,25.553897857666016,21.12495994567871,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
27,22.21249008178711,14.352232933044434,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
28,10.666407585144043,18.690658569335938,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_adam,1
