,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
59,301.0699157714844,317.080322265625,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
60,281.29327392578125,317.24761962890625,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
61,355.6960144042969,317.36383056640625,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
62,289.8705139160156,317.4501647949219,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
63,321.5716552734375,317.5284423828125,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
64,276.1907958984375,317.61114501953125,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
65,287.59161376953125,317.6363220214844,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
66,288.717529296875,317.66583251953125,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
67,299.80401611328125,317.7089538574219,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
68,296.6710205078125,317.7509460449219,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
69,293.86578369140625,317.72601318359375,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
70,291.37762451171875,317.705078125,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
71,316.62744140625,317.6908264160156,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
72,276.591796875,317.6816101074219,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
73,311.9310302734375,317.67181396484375,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
74,303.9837646484375,317.6622009277344,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
75,344.3265380859375,317.6585388183594,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
76,262.28033447265625,317.6470031738281,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
77,254.10263061523438,317.62799072265625,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
78,305.25,317.65533447265625,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
79,302.02423095703125,317.71759033203125,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
80,274.45733642578125,317.7978210449219,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
81,302.4606628417969,317.8587341308594,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
82,269.6588134765625,318.03033447265625,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
83,281.31982421875,318.1807861328125,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
84,294.70452880859375,318.2546081542969,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
85,296.43316650390625,318.3722839355469,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
86,292.69976806640625,318.4984436035156,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
87,286.21966552734375,318.46636962890625,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
88,310.26824951171875,318.4925537109375,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
89,287.5041809082031,318.511474609375,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
90,306.8319396972656,318.57708740234375,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
91,321.6806640625,318.6043701171875,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
92,297.79644775390625,318.587646484375,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
93,290.2062072753906,318.7910461425781,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
94,335.7626037597656,319.19476318359375,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
95,284.0519714355469,319.6389465332031,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
96,285.2177734375,320.06719970703125,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
97,346.9378662109375,320.25140380859375,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
98,277.9095153808594,320.5306701660156,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
99,269.36297607421875,320.8433837890625,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
0,279.071533203125,316.3254089355469,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
1,293.62933349609375,316.43609619140625,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
2,251.1542205810547,316.55926513671875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
3,290.0708312988281,316.65972900390625,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
4,302.0687561035156,316.7050476074219,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
5,277.1491394042969,316.7713317871094,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
6,288.43585205078125,316.8525695800781,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
7,338.7660827636719,316.8648986816406,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
8,328.4794921875,316.93701171875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
9,323.0899658203125,317.0115966796875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
10,298.1412353515625,317.02978515625,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
11,321.1649475097656,317.0703430175781,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
12,301.42108154296875,317.0986328125,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
13,302.6826171875,317.1513671875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
14,311.1261901855469,317.18402099609375,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
15,303.0921325683594,317.2230529785156,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
16,287.84832763671875,317.25958251953125,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
17,288.52655029296875,317.3084716796875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
18,256.50146484375,317.3517761230469,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
19,311.5465393066406,317.37451171875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
20,318.2054748535156,317.4264221191406,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
21,290.4174499511719,317.4891357421875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
22,299.3397521972656,317.52655029296875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
23,304.48388671875,317.5717468261719,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
24,275.4003601074219,317.60955810546875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
25,283.6727294921875,317.60333251953125,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
26,283.6405334472656,317.62152099609375,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
27,266.4805908203125,317.6552429199219,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
28,276.4812927246094,317.67498779296875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
29,272.75469970703125,317.7514953613281,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
30,327.2349548339844,317.79248046875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
31,296.4588317871094,317.8524169921875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
32,294.72064208984375,317.87908935546875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
33,302.0248107910156,317.8937683105469,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
34,254.38470458984375,317.9510803222656,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
35,271.4368896484375,318.0022888183594,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
36,266.7548828125,318.04656982421875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
37,293.37774658203125,318.08160400390625,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
38,302.98907470703125,318.13720703125,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
39,272.99591064453125,318.1971435546875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
40,321.75982666015625,318.27362060546875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
41,288.1178894042969,318.35015869140625,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
42,291.4984130859375,318.41778564453125,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
43,243.91429138183594,318.5015563964844,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
44,271.75579833984375,318.5705871582031,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
45,317.24188232421875,318.57080078125,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
46,285.3736572265625,318.5592956542969,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
47,298.08819580078125,318.5966491699219,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
48,317.2178649902344,318.6465759277344,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
49,294.1471862792969,318.7584533691406,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
50,287.6424560546875,318.8776550292969,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
51,279.349609375,319.0736389160156,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
52,296.9193115234375,319.2456970214844,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
53,295.2902526855469,319.31243896484375,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
54,267.3966369628906,319.4085998535156,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
55,298.227783203125,319.4500732421875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
56,280.33428955078125,319.5067443847656,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
57,307.55621337890625,319.4815673828125,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
58,320.58331298828125,319.7189025878906,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
59,280.81488037109375,319.89471435546875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
60,289.03814697265625,320.144775390625,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
61,309.31146240234375,320.3315734863281,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
62,298.0415344238281,320.3894958496094,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
63,309.8232421875,320.53265380859375,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
64,306.3889465332031,320.9165954589844,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
65,320.1716003417969,321.23272705078125,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
66,352.4239501953125,321.5788879394531,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
67,269.22515869140625,322.00079345703125,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
68,294.0426025390625,322.32794189453125,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
69,264.6352844238281,322.4403991699219,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
70,265.65362548828125,322.2717590332031,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
71,302.31732177734375,322.0506896972656,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
72,330.55267333984375,322.0001525878906,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
73,358.3851318359375,321.9501037597656,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
74,342.8825988769531,321.9131164550781,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
75,311.7427978515625,321.9054870605469,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
76,338.2147216796875,321.8703918457031,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
77,293.876953125,321.85821533203125,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
78,309.918701171875,321.8074035644531,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
79,313.52264404296875,321.7612609863281,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
80,285.952880859375,321.7543640136719,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
81,275.41656494140625,321.7613220214844,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
82,328.4609680175781,321.6272277832031,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
83,260.85357666015625,321.25750732421875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
84,261.484130859375,320.97967529296875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
85,274.7256164550781,320.6682434082031,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
86,334.0341796875,320.4452819824219,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
87,307.51702880859375,320.18890380859375,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
88,323.4813537597656,319.9952087402344,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
89,323.6683349609375,319.79644775390625,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
90,334.3791809082031,319.6405334472656,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
91,260.953125,319.5154724121094,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
92,278.60870361328125,319.4128112792969,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
93,295.4797058105469,319.3376770019531,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
94,331.63116455078125,319.2782897949219,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
95,248.2899932861328,319.2396545410156,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
96,319.74383544921875,319.2108459472656,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
97,283.9678649902344,319.188720703125,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
98,295.32574462890625,319.16552734375,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
99,285.0976867675781,319.1522521972656,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
0,284.4903564453125,316.2200012207031,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
1,318.7286376953125,316.36859130859375,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
2,306.30712890625,316.5071716308594,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
3,289.060302734375,316.6309509277344,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
4,285.145263671875,316.7370910644531,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
5,276.67254638671875,316.82550048828125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
6,325.779296875,316.8758239746094,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
7,342.00750732421875,316.95697021484375,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
8,285.646484375,317.02935791015625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
9,304.20849609375,317.01416015625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
10,298.26513671875,316.96142578125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
11,298.4142150878906,316.9405212402344,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
12,287.72698974609375,316.89788818359375,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
13,272.90966796875,316.878173828125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
14,312.2270202636719,316.9268798828125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
