,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
27,68.0885238647461,50.11217498779297,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
28,41.921348571777344,69.01627349853516,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
29,58.149566650390625,102.39126586914062,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
30,64.60657501220703,130.60507202148438,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
31,121.2439956665039,117.75324249267578,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
32,117.26190185546875,88.32996368408203,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
33,63.76994323730469,59.58595657348633,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
34,48.0521240234375,50.057315826416016,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
35,46.522666931152344,58.75812530517578,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
36,60.497657775878906,72.60584259033203,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
37,66.98074340820312,76.47911834716797,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
38,80.75112915039062,85.6226806640625,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
39,77.9820556640625,71.19779205322266,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
0,257.29034423828125,269.3206481933594,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
1,251.84579467773438,177.26177978515625,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
2,161.0851593017578,85.02223205566406,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
3,58.53303527832031,50.032413482666016,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
4,43.338558197021484,77.2354965209961,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
5,70.69107055664062,129.43759155273438,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
6,123.05403137207031,162.63552856445312,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
7,167.3850555419922,133.10972595214844,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
8,134.9688262939453,79.82701110839844,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
9,66.16120910644531,51.19939041137695,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
10,45.328853607177734,60.20174789428711,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
11,61.29620361328125,89.1734619140625,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
12,72.37016296386719,114.28827667236328,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
13,91.20252227783203,116.97374725341797,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
14,82.5662841796875,154.34219360351562,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
15,124.98435974121094,147.876708984375,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
16,129.7564697265625,142.41761779785156,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
17,150.14942932128906,131.2148895263672,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
18,106.79825592041016,79.93958282470703,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
19,53.887245178222656,51.77918243408203,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
20,47.013832092285156,56.61393356323242,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
21,48.218353271484375,81.98955535888672,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
22,78.31230163574219,99.61783599853516,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
23,88.27090454101562,97.76558685302734,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
24,85.17351531982422,58.63908004760742,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
25,52.79759979248047,51.40555191040039,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
26,38.418983459472656,72.479248046875,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
27,54.40345001220703,102.0570068359375,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
28,99.15971374511719,107.02214813232422,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
29,88.22647857666016,124.49824523925781,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
30,116.83958435058594,103.7767333984375,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
31,88.12644958496094,70.92803192138672,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
32,46.33079528808594,51.6511116027832,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
33,49.248268127441406,53.50421142578125,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
34,49.07048034667969,68.2591552734375,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
35,48.457740783691406,79.36347198486328,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
36,74.27051544189453,76.50553131103516,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
37,72.32264709472656,56.2115592956543,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
38,50.59452819824219,50.224388122558594,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
39,36.44676971435547,60.029884338378906,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
0,283.16595458984375,267.6228942871094,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
1,267.37518310546875,172.04437255859375,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
2,149.1316375732422,79.18035888671875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
3,72.43022155761719,50.45066833496094,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
4,40.38079071044922,84.14312744140625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
5,81.74891662597656,133.56947326660156,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
6,119.06965637207031,162.76181030273438,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
7,188.66787719726562,113.3791732788086,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
8,110.86766052246094,62.44394302368164,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
9,60.339454650878906,51.825687408447266,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
10,39.472373962402344,79.93994140625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
11,70.89329528808594,115.81621551513672,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
12,116.23631286621094,123.6428451538086,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
13,81.85250091552734,145.049560546875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
14,99.83331298828125,141.0955047607422,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
15,126.18309783935547,230.71719360351562,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
16,216.52796936035156,258.4898681640625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
17,209.2891845703125,243.47518920898438,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
18,215.5923614501953,201.09120178222656,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
19,174.46482849121094,123.69635009765625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
20,105.7613525390625,63.452003479003906,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
21,58.87983703613281,52.07988739013672,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
22,39.83107376098633,82.95691680908203,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
23,79.45188903808594,118.9154281616211,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
24,121.11055755615234,130.32098388671875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
25,128.74127197265625,103.14022064208984,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
26,100.89280700683594,67.58356475830078,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
27,63.15705871582031,50.247222900390625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
28,56.43507385253906,58.19197082519531,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
29,47.95128631591797,79.49937438964844,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
30,51.041099548339844,98.24583435058594,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
31,84.6048355102539,93.2279052734375,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
32,92.81161499023438,84.56855010986328,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
33,66.11830139160156,61.71720886230469,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
34,49.19982147216797,50.45241165161133,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
35,43.48992156982422,53.57523727416992,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
36,42.5688591003418,63.93149185180664,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
37,55.55756378173828,69.8437728881836,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
38,64.54988098144531,74.31344604492188,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
39,63.420684814453125,60.18292999267578,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
0,275.79681396484375,268.3080749511719,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
1,269.0675354003906,173.95077514648438,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
2,158.72569274902344,81.86331176757812,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
3,66.66494750976562,50.155296325683594,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
4,48.985565185546875,80.61872863769531,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
5,80.8070297241211,129.254150390625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
6,131.76870727539062,150.81666564941406,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
7,144.97463989257812,144.67262268066406,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
8,148.9047088623047,159.11326599121094,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
9,158.91470336914062,137.3876495361328,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
10,159.0325164794922,99.04082489013672,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
11,86.6531753540039,59.42245864868164,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
12,46.137454986572266,51.21199417114258,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
13,37.09282302856445,72.42837524414062,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
14,64.73626708984375,99.65707397460938,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
15,70.51943969726562,117.02618408203125,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
16,114.28715515136719,96.76063537597656,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
17,90.24684143066406,69.18961334228516,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
18,64.84803771972656,51.55378341674805,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
19,45.262603759765625,52.820125579833984,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
20,43.239017486572266,63.44140625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
21,51.16319274902344,76.27935791015625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
22,73.35485076904297,80.68595886230469,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
23,80.44570922851562,70.32389068603516,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
24,73.30608367919922,58.42597198486328,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
25,45.538875579833984,50.712547302246094,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
26,45.9875373840332,51.94098663330078,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
27,30.967912673950195,61.02923583984375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
28,63.796302795410156,67.0807113647461,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
29,54.239288330078125,69.06096649169922,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
30,39.88953399658203,75.18363952636719,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
31,61.04114532470703,68.14347076416016,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
32,57.753475189208984,57.681365966796875,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
33,47.799983978271484,51.0402717590332,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
34,52.07170486450195,50.57085037231445,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
35,40.95539093017578,53.42464828491211,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
36,48.4650993347168,57.03532409667969,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
37,53.52061080932617,56.832664489746094,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
38,58.59757995605469,122.25360107421875,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
39,128.26210021972656,193.48770141601562,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
0,273.4551086425781,269.0262451171875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
1,258.3786315917969,176.70509338378906,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
2,130.73031616210938,83.85145568847656,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
3,60.27033615112305,50.030967712402344,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
4,43.1653938293457,77.76197052001953,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
5,73.37550354003906,130.984619140625,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
6,130.52557373046875,154.992919921875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
7,160.9676513671875,137.85467529296875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
8,152.66567993164062,111.8883056640625,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
9,114.81723022460938,67.44554138183594,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
10,54.09532928466797,50.031795501708984,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
11,41.98578643798828,65.8902359008789,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
12,46.98516082763672,98.24556732177734,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
13,75.83186340332031,118.71160888671875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
14,100.79771423339844,109.27281188964844,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
15,90.27093505859375,77.96806335449219,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
16,49.97032165527344,54.997432708740234,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
17,49.19487762451172,50.65950393676758,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
18,49.38584518432617,61.620216369628906,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
19,58.07181930541992,74.26622009277344,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
20,68.44888305664062,79.11282348632812,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
21,78.74317932128906,70.33442687988281,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
22,60.65266036987305,57.808780670166016,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
23,50.1439094543457,50.44999313354492,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
24,33.57190704345703,52.79553985595703,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
25,47.33855056762695,61.14988327026367,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
26,29.899608612060547,71.31263732910156,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
27,63.081932067871094,68.4935531616211,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
28,56.18335723876953,59.15107345581055,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
29,46.60151672363281,51.68381881713867,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
30,44.94350814819336,50.225547790527344,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
31,41.779136657714844,53.01895523071289,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
32,57.402244567871094,56.825439453125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
33,57.58477783203125,59.18641662597656,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
34,51.58110046386719,55.69279861450195,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
35,49.798362731933594,52.24723434448242,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
36,43.924835205078125,50.07112503051758,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
37,45.68004608154297,51.07571792602539,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
38,30.88298225402832,54.69293975830078,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
39,43.71509552001953,58.117576599121094,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_m0.9,1
