,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
16,6.555617748792115e+16,3.49956924575318e+17,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
17,3.49956924575318e+17,1.8681606904228086e+18,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
18,1.868161377617576e+18,9.97270900239342e+18,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
19,9.97270900239342e+18,5.323698522444897e+19,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
20,5.323700281663501e+19,2.8419326852168103e+20,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
21,2.8419335648261125e+20,1.5171017107744416e+21,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
22,1.5171010070869998e+21,8.098672902262799e+21,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
23,8.098675154062613e+21,4.323286306929687e+22,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
24,4.323284055129873e+22,2.3078851214287288e+23,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
25,2.3078842207088034e+23,1.232010766901372e+24,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
26,1.2320113433621244e+24,6.576789418022804e+24,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
27,6.576787112179794e+24,3.5108668812881317e+25,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
28,3.510865958950928e+25,1.874197867858605e+26,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
29,1.8741974989237236e+26,1.0004975340653108e+27,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
30,1.0004972389174057e+27,5.340922705149274e+27,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
31,5.340921524557653e+27,2.851126402849307e+28,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
32,2.8511256944943344e+28,1.522005683697394e+29,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
33,1.522005117013416e+29,8.124840600720872e+29,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
34,8.124842867456783e+29,4.337244424681201e+30,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
35,4.3372459358384756e+30,2.315334487940774e+31,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
36,2.315334487940774e+31,1.235985061163965e+32,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
37,1.2359849644498995e+32,6.598012280721972e+32,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
38,6.598010733296923e+32,3.522202164540245e+33,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
39,3.5222034024802845e+33,1.8802469617846548e+34,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
0,277.52777099609375,267.9747009277344,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
1,258.3121337890625,65724.1484375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
2,65219.9453125,16638642.0,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
3,16632110.0,137804896.0,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
4,137806112.0,788233344.0,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
5,788237824.0,4250874368.0,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
6,4250881280.0,22743128064.0,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
7,22743068672.0,121427025920.0,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
8,121426640896.0,648280211456.0,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
9,648277786624.0,3460564254720.0,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
10,3460567400448.0,18473637904384.0,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
11,18473627418624.0,98616567922688.0,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
12,98616567922688.0,526442093871104.0,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
13,526442026762240.0,2810287027650560.0,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
14,2810287027650560.0,1.5002075951792128e+16,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
15,1.5002078099275776e+16,8.008515420212429e+16,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
16,8.00851456121897e+16,4.275164060791603e+17,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
17,4.2751647479863706e+17,2.2822004855595336e+18,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
18,2.2821999358037197e+18,1.2182983560432452e+19,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
19,1.218297916238594e+19,6.50358752884388e+19,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
20,6.503588848257833e+19,3.471787657305501e+20,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
21,3.47178730546178e+20,1.853329059217366e+21,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
22,1.8533291999548544e+21,9.893544816104431e+21,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
23,9.893544816104431e+21,5.281421723333207e+22,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
24,5.2814194715333935e+22,2.819353346645658e+23,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
25,2.8193538870776134e+23,1.505042611203416e+24,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
26,1.5050423229730398e+24,8.034328925047844e+24,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
27,8.034330654430101e+24,4.288937633596349e+25,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
28,4.288936711259145e+25,2.28954494188969e+26,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
29,2.28954494188969e+26,1.222217731737405e+27,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
30,1.2222173628025236e+27,6.524525424795325e+27,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
31,6.524527785978566e+27,3.482968649051003e+28,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
32,3.482968412932679e+28,1.859299387473743e+29,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
33,1.8592997652630618e+29,9.92541773876945e+29,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
34,9.925420005505361e+29,5.298446836746957e+30,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
35,5.298448650135687e+30,2.828451204603171e+31,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
36,2.8284524135289906e+31,1.5099043437988379e+32,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
37,1.5099037635144445e+32,8.060287171651502e+32,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
38,8.060286397938977e+32,4.30280537283728e+33,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
39,4.3028047538672605e+33,2.296953177052609e+34,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
0,261.1290283203125,269.0650329589844,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
1,223.2097930908203,45084.921875,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
2,45166.9296875,9860120.0,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
3,9862632.0,84239792.0,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
4,84256464.0,484921632.0,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
5,484921536.0,2617308928.0,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
6,2617255936.0,14006141952.0,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
7,14006171648.0,74777427968.0,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
8,74777452544.0,399239512064.0,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
9,399238725632.0,2131175014400.0,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
10,2131177242624.0,11376982491136.0,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
11,11376978296832.0,60732951494656.0,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
12,60732959883264.0,324209465098240.0,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
13,324209465098240.0,1730713309151232.0,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
14,1730713040715776.0,9239026556993536.0,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
15,9239025483251712.0,4.932035500048384e+16,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
16,4.932037218035302e+16,2.6328474224007578e+17,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
17,2.6328469070046822e+17,1.4054849605040865e+18,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
18,1.40548509794304e+18,7.50286173926903e+18,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
19,7.502860639757402e+18,4.00522047341126e+19,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
20,4.00522047341126e+19,2.1380907840467003e+20,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
21,2.1380900803592585e+20,1.1413685049252465e+21,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
22,1.1413680827127814e+21,6.092918247019684e+21,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
23,6.092919372919591e+21,3.2525548199824075e+22,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
24,3.252555720702333e+22,1.736302488097688e+23,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
25,1.7363021278097178e+23,9.26884254042053e+23,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
26,9.26884254042053e+23,4.947946528000269e+24,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
27,4.947944798618012e+24,2.64133901653687e+25,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
28,2.641338324783967e+25,1.4100169127086295e+26,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
29,1.4100166360074684e+26,7.527038966626963e+26,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
30,7.527037490887437e+26,4.0181323654913126e+27,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
31,4.018131775195502e+27,2.1449838591160845e+28,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
32,2.144982914642788e+28,1.1450460848588625e+29,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
33,1.1450460848588625e+29,6.1125650622957086e+29,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
34,6.112567706820939e+29,3.263050365348073e+30,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
35,3.2630491564222537e+30,1.7419036158897292e+31,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
36,1.741904341245221e+31,9.298755656591152e+31,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
37,9.298755656591152e+31,4.963932589434057e+32,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
38,4.9639322025777946e+32,2.6498778123374877e+33,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
39,2.649878740792517e+33,1.414578484846909e+34,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
0,305.5858154296875,266.1493225097656,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
1,248.7305145263672,51673.59765625,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
2,50987.10546875,11320695.0,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
3,11321350.0,94999624.0,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
4,95005416.0,545083520.0,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
5,545021184.0,2939381248.0,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
6,2939436544.0,15726947328.0,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
7,15726772224.0,83963043840.0,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
8,83963445248.0,448278626304.0,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
9,448278069248.0,2392969445376.0,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
10,2392968396800.0,12774501515264.0,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
11,12774498369536.0,68193162887168.0,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
12,68193171275776.0,364034515795968.0,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
13,364034515795968.0,1943312713908224.0,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
14,1943312982343680.0,1.0373916904128512e+16,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
15,1.0373915830386688e+16,5.53785524003799e+16,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
16,5.53785524003799e+16,2.956257257198715e+17,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
17,2.956257257198715e+17,1.5781332999544504e+18,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
18,1.5781332999544504e+18,8.424492176880173e+18,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
19,8.424492726635987e+18,4.497205747352653e+19,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
20,4.497205307548002e+19,2.4007189000042525e+20,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
21,2.4007183722386712e+20,1.2815657020627784e+21,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
22,1.2815662650127318e+21,6.841323618346346e+21,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
23,6.841326433096113e+21,3.6520765738658294e+22,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
24,3.652075222785941e+22,1.949578194643177e+23,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
25,1.949578554931147e+23,1.0407361173131075e+24,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
26,1.0407358290827314e+24,5.555730428201603e+24,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
27,5.555733310505365e+24,2.965801565060958e+25,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
28,2.9658013344766573e+25,1.583220771514318e+26,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
29,1.583220771514318e+26,8.451632576047537e+26,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
30,8.451634789656826e+26,4.5117023043646407e+27,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
31,4.5117020092167355e+27,2.4084654636079066e+28,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
32,2.408466408081203e+28,1.2857011094198273e+29,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
33,1.285701487209146e+29,6.863396776766271e+29,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
34,6.863396776766271e+29,3.663856724888743e+30,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
35,3.6638573293516525e+30,1.9558619670819294e+31,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
36,1.9558611208338557e+31,1.0440918789602727e+32,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
37,1.0440918789602727e+32,5.57363391988886e+32,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
38,5.5736358541701714e+32,2.9753452470360267e+33,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
39,2.975344628066007e+33,1.5883179224244393e+34,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w3_m0.9,3
