,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,329.2789306640625,316.2427673339844,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
23,281.977294921875,316.2150573730469,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
24,304.803466796875,316.18798828125,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
25,321.99310302734375,316.16070556640625,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
26,312.6319885253906,316.1294860839844,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
27,282.09814453125,316.09368896484375,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
28,276.85736083984375,316.0547790527344,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
29,283.5335998535156,316.02154541015625,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
30,250.8688507080078,315.9805603027344,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
31,275.33612060546875,315.9513244628906,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
32,295.87945556640625,315.9257507324219,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
33,285.369140625,315.8955993652344,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
34,289.02679443359375,315.8620910644531,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
35,283.157470703125,315.82537841796875,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
36,264.8834533691406,315.7810974121094,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
37,300.60223388671875,315.7486877441406,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
38,290.7832946777344,315.71917724609375,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
39,360.24078369140625,315.6949768066406,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
40,258.576416015625,315.66754150390625,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
41,306.7379150390625,315.65399169921875,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
42,281.65350341796875,315.6338195800781,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
43,287.73284912109375,315.6180725097656,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
44,264.4573974609375,315.6016540527344,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
45,236.71560668945312,315.5789489746094,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
46,284.1806335449219,315.57977294921875,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
47,287.1573486328125,315.5743103027344,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
48,335.42254638671875,315.57049560546875,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
49,258.440185546875,315.5738830566406,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
50,296.92218017578125,315.5722961425781,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
51,259.5874938964844,315.56427001953125,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
52,237.94325256347656,315.5513916015625,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
53,264.12481689453125,315.5566711425781,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
54,333.5650939941406,315.55255126953125,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
55,310.6553649902344,315.5517578125,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
56,289.952392578125,315.54718017578125,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
57,253.51947021484375,315.5389404296875,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
58,335.90655517578125,315.53558349609375,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
59,304.5049743652344,315.5293884277344,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
60,292.6668395996094,315.5147705078125,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
61,334.11907958984375,315.5207824707031,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
62,300.1521301269531,315.52386474609375,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
63,278.82342529296875,315.5242614746094,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
64,302.12066650390625,315.5195617675781,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
65,314.5276184082031,315.523193359375,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
66,270.0621337890625,315.52911376953125,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
67,296.9261169433594,315.5293273925781,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
68,299.66766357421875,315.5287170410156,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
69,289.61328125,315.5274353027344,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
70,266.73089599609375,315.5212097167969,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
71,276.8560791015625,315.521728515625,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
72,291.4265441894531,315.5191345214844,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
73,312.892578125,315.5117492675781,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
74,298.2405700683594,315.5041809082031,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
75,286.51312255859375,315.49456787109375,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
76,298.8741455078125,315.4925231933594,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
77,310.08642578125,315.48809814453125,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
78,329.61944580078125,315.4820556640625,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
79,297.81597900390625,315.4762878417969,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
80,281.1391296386719,315.468505859375,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
81,321.6342468261719,315.4603576660156,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
82,288.6844787597656,315.449951171875,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
83,286.86932373046875,315.4455871582031,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
84,325.62664794921875,315.4407653808594,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
85,292.1277770996094,315.4393615722656,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
86,296.6929016113281,315.434326171875,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
87,261.14837646484375,315.42620849609375,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
88,277.4977722167969,315.4255676269531,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
89,249.350341796875,315.4197998046875,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
90,311.9383544921875,315.44091796875,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
91,272.44244384765625,315.4647521972656,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
92,281.31732177734375,315.4836730957031,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
93,307.5740051269531,315.4960632324219,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
94,258.9022216796875,315.5086975097656,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
95,328.8193054199219,315.5165710449219,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
96,280.75030517578125,315.52490234375,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
97,294.7620849609375,315.5279235839844,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
98,283.8001403808594,315.5263366699219,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
99,277.01422119140625,315.5284423828125,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
0,319.9549560546875,316.49041748046875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
1,265.4769287109375,316.4743347167969,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
2,296.4702453613281,316.4707946777344,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
3,283.362060546875,316.45849609375,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
4,319.081298828125,316.4584655761719,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
5,310.8599853515625,316.4660949707031,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
6,275.9421081542969,316.4759521484375,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
7,355.68768310546875,316.47442626953125,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
8,287.58380126953125,316.482177734375,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
9,265.6910400390625,316.48779296875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
10,256.75579833984375,316.49127197265625,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
11,295.55718994140625,316.4928894042969,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
12,329.2378845214844,316.4918212890625,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
13,295.5491943359375,316.4893493652344,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
14,283.8349609375,316.4843444824219,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
15,271.43780517578125,316.4793701171875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
16,263.4716491699219,316.4709777832031,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
17,308.0645446777344,316.46685791015625,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
18,237.244873046875,316.4647521972656,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
19,288.2113037109375,316.46173095703125,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
20,303.349365234375,316.4620361328125,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
21,315.43023681640625,316.45770263671875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
22,313.37493896484375,316.45098876953125,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
23,288.8765563964844,316.44677734375,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
24,336.2445373535156,316.43841552734375,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
25,313.24072265625,316.42822265625,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
26,343.4805603027344,316.4183654785156,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
27,332.47601318359375,316.40191650390625,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
28,257.4012451171875,316.3766784667969,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
29,289.33648681640625,316.3714294433594,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
30,321.51611328125,316.3658447265625,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
31,283.81683349609375,316.3573303222656,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
32,305.7476806640625,316.3453369140625,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
33,263.60260009765625,316.3304748535156,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
34,279.4823913574219,316.3153076171875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
35,299.63079833984375,316.2971496582031,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
36,299.104736328125,316.2970886230469,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
37,320.58941650390625,316.2958679199219,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
38,267.97222900390625,316.2887878417969,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
39,322.35089111328125,316.2821350097656,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
40,306.7126159667969,316.27288818359375,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
41,306.0355224609375,316.26287841796875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
42,291.55828857421875,316.251708984375,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
43,288.3111572265625,316.2380065917969,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
44,309.3421325683594,316.2256774902344,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
45,290.7081604003906,316.1983642578125,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
46,257.42266845703125,316.1671142578125,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
47,282.72833251953125,316.1454772949219,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
48,313.134033203125,316.12872314453125,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
49,304.29437255859375,316.1110534667969,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
50,282.44525146484375,316.0924987792969,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
51,314.8357238769531,316.0706481933594,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
52,305.6131591796875,316.059326171875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
53,266.7688293457031,316.023681640625,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
54,342.1885986328125,315.9957275390625,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
55,275.59747314453125,315.961669921875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
56,288.0832824707031,315.92889404296875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
57,285.60205078125,315.8960266113281,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
58,306.159912109375,315.8661193847656,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
59,290.58074951171875,315.8362731933594,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
60,285.39715576171875,315.8033142089844,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
61,300.4278564453125,315.78009033203125,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
62,324.55487060546875,315.7549743652344,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
63,279.1589660644531,315.7217102050781,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
64,292.378662109375,315.7032775878906,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
65,292.49639892578125,315.6796569824219,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
66,328.0308837890625,315.6620788574219,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
67,269.6981201171875,315.63275146484375,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
68,296.57720947265625,315.61370849609375,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
69,278.26483154296875,315.5910949707031,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
70,308.8450622558594,315.5701904296875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
71,317.8567199707031,315.537841796875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
72,270.95733642578125,315.51202392578125,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
73,257.8161926269531,315.4833068847656,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
74,278.9130859375,315.46051025390625,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
75,307.075927734375,315.4366149902344,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
76,279.5897521972656,315.40478515625,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
77,297.2735595703125,315.3802185058594,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
78,278.5950927734375,315.35394287109375,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
79,319.9364013671875,315.3409118652344,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
80,304.5277099609375,315.32440185546875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
81,345.5196838378906,315.3060302734375,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
82,330.91705322265625,315.26153564453125,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
83,263.39044189453125,315.21014404296875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
84,252.74159240722656,315.15203857421875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
85,325.02081298828125,315.1585998535156,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
86,279.6063537597656,315.1569519042969,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
87,297.45941162109375,315.1542053222656,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
88,268.69915771484375,315.1479797363281,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
89,279.07305908203125,315.1424865722656,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
90,281.08026123046875,315.13360595703125,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
91,320.2623291015625,315.1267395019531,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
92,306.4323425292969,315.1216735839844,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
93,289.4313049316406,315.1089782714844,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
94,302.07232666015625,315.0976867675781,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
95,290.77166748046875,315.0848693847656,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
96,310.69573974609375,315.0791015625,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
97,238.89271545410156,315.0484924316406,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
98,313.5699462890625,315.02166748046875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
99,279.98968505859375,314.9969177246094,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
0,310.8861389160156,316.48968505859375,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
1,317.41229248046875,316.50433349609375,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
2,296.2181091308594,316.5223693847656,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
3,301.4609069824219,316.53326416015625,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
4,316.6315612792969,316.5380859375,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
5,272.82501220703125,316.55059814453125,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
6,320.81915283203125,316.5523986816406,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
7,302.3614807128906,316.561767578125,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
8,286.71270751953125,316.5708312988281,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
9,307.8998718261719,316.5768127441406,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
10,265.0538330078125,316.5858154296875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
11,271.71734619140625,316.59197998046875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
12,288.856201171875,316.5939025878906,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
13,266.8441162109375,316.5983581542969,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
14,293.416259765625,316.5968322753906,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
15,311.7809143066406,316.5934753417969,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
16,333.7337646484375,316.58544921875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
17,304.4202880859375,316.5709533691406,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
18,291.33367919921875,316.5545654296875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
19,272.197265625,316.53753662109375,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
20,285.28411865234375,316.51934814453125,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
21,273.4556884765625,316.4989318847656,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
22,282.9954833984375,316.4836730957031,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
23,312.0220947265625,316.46923828125,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
24,304.780517578125,316.4537658691406,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
25,310.06744384765625,316.43670654296875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
26,265.3441467285156,316.40667724609375,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
27,299.21258544921875,316.3872985839844,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
28,295.67437744140625,316.3658447265625,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
29,273.53424072265625,316.3406066894531,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
30,330.26806640625,316.3246154785156,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
31,307.59759521484375,316.30316162109375,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
32,309.0812072753906,316.2834777832031,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
33,330.07159423828125,316.2623291015625,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
34,323.2574157714844,316.237060546875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
35,273.21728515625,316.2099304199219,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
36,292.39263916015625,316.1808166503906,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
37,348.6629638671875,316.1601867675781,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
38,290.1541748046875,316.1275939941406,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
39,268.8470764160156,316.0898742675781,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
40,233.15045166015625,316.0448303222656,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
41,313.1866455078125,316.05328369140625,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
42,265.80340576171875,316.0573425292969,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
43,299.9368591308594,316.0612487792969,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_adam,1
