,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
38,112.3987045288086,67.66219329833984,1,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
39,66.24032592773438,61.59379196166992,1,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
0,310.94708251953125,266.0582275390625,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
1,248.45578002929688,63.381591796875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
2,58.016357421875,309.9393310546875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
3,317.355224609375,145.3778839111328,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
4,146.74246215820312,95.94444274902344,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
5,79.4134292602539,267.3114929199219,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
6,220.99169921875,146.10354614257812,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
7,111.48385620117188,61.43475341796875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
8,63.404762268066406,179.2670440673828,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
9,185.9126434326172,105.13421630859375,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
10,117.86909484863281,52.65277099609375,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
11,45.06645965576172,126.34073638916016,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
12,89.10675048828125,125.6890869140625,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
13,82.86259460449219,2256.67822265625,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
14,2157.52099609375,1275.0792236328125,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
15,1288.5537109375,118.26959991455078,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
16,112.27832794189453,1580.0819091796875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
17,1640.2977294921875,699.9222412109375,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
18,726.3051147460938,230.2805633544922,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
19,219.5538787841797,1269.8348388671875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
20,1296.5030517578125,380.7409362792969,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
21,373.5399169921875,289.4299011230469,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
22,277.31793212890625,983.22119140625,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
23,1022.1978759765625,181.7243194580078,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
24,181.73306274414062,362.459228515625,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
25,360.072265625,729.125,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
26,727.3897705078125,98.69513702392578,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
27,108.38932800292969,371.67083740234375,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
28,408.52142333984375,426.041015625,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
29,443.99896240234375,98.59772491455078,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
30,86.79689025878906,192.05018615722656,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
31,144.7004852294922,400.95977783203125,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
32,370.28216552734375,73.69276428222656,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
33,68.87493896484375,203.0975799560547,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
34,210.11068725585938,250.23348999023438,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
35,284.41375732421875,124.54017639160156,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
36,110.10319519042969,463.1701965332031,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
37,379.59033203125,243.7836456298828,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
38,200.10040283203125,65.28276062011719,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
39,64.78290557861328,280.9678955078125,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
0,323.2802734375,265.2510681152344,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
1,243.1794891357422,85.7953109741211,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
2,74.12208557128906,365.5073547363281,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
3,384.9729919433594,144.68795776367188,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
4,130.48387145996094,115.34648895263672,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
5,138.83309936523438,252.88722229003906,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
6,218.35488891601562,158.992919921875,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
7,144.58517456054688,53.03932189941406,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
8,41.05545425415039,178.21273803710938,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
9,180.91322326660156,99.8649673461914,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
10,93.86317443847656,72.02237701416016,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
11,54.48957443237305,171.2062225341797,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
12,154.8148193359375,86.2824478149414,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
13,78.73149871826172,67.22189331054688,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
14,67.56796264648438,115.00279235839844,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
15,130.06143188476562,53.136695861816406,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
16,48.69087219238281,79.75476837158203,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
17,72.45704650878906,95.8702163696289,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
18,89.38584899902344,51.05117416381836,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
19,41.833351135253906,69.94635009765625,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
20,70.18661499023438,59.47675704956055,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
21,49.05889892578125,58.74871826171875,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
22,55.6831169128418,71.73592376708984,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
23,47.139366149902344,73.32601928710938,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
24,54.41670227050781,300.34149169921875,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
25,332.1278991699219,334.57122802734375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
26,351.2626953125,75.1430435180664,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
27,69.39539337158203,179.36764526367188,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
28,181.31240844726562,257.08349609375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
29,240.1283416748047,66.43494415283203,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
30,52.16724395751953,125.15291595458984,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
31,123.82431030273438,160.18316650390625,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
32,177.772705078125,52.0080451965332,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
33,44.802616119384766,112.9965591430664,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
34,102.96025085449219,128.95877075195312,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
35,96.3703842163086,106.12804412841797,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
36,89.70774841308594,52.00886917114258,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
37,41.884178161621094,77.06342315673828,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
38,68.27086639404297,75.26576232910156,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
39,72.14971923828125,168.70846557617188,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
0,283.7140808105469,267.8603515625,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
1,232.4334716796875,56.527706146240234,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
2,43.25709915161133,279.6839294433594,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
3,261.83099365234375,226.66497802734375,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
4,217.4669647216797,58.09848403930664,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
5,53.30723571777344,143.0960693359375,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
6,130.01405334472656,183.8671417236328,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
7,167.46090698242188,59.244720458984375,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
8,45.59523010253906,101.48464965820312,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
9,91.63541412353516,139.30816650390625,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
10,136.26507568359375,55.05006408691406,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
11,52.847877502441406,94.18438720703125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
12,84.47402954101562,119.08891296386719,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
13,115.6860580444336,50.68606948852539,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
14,47.484107971191406,99.7926254272461,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
15,100.07768249511719,84.09111022949219,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
16,85.12620544433594,58.301246643066406,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
17,46.5743408203125,117.5577392578125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
18,86.39297485351562,105.31708526611328,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
19,110.71116638183594,170.95094299316406,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
20,152.02896118164062,77.95587158203125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
21,71.98956298828125,71.61124420166016,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
22,74.27395629882812,92.03128814697266,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
23,95.06649780273438,57.20314025878906,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
24,55.61682891845703,62.212520599365234,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
25,44.9891242980957,89.1632080078125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
26,67.95249938964844,62.62565231323242,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
27,59.24163818359375,53.65739440917969,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
28,57.80373764038086,70.2396240234375,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
29,63.42147445678711,61.63951873779297,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
30,53.96778869628906,51.130165100097656,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
31,32.00782012939453,75.40221405029297,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
32,88.45094299316406,52.05302047729492,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
33,26.782337188720703,56.02116012573242,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
34,52.37055206298828,62.793434143066406,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
35,55.79669189453125,50.08642578125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
36,41.300018310546875,62.07200622558594,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
37,49.5811767578125,60.12126922607422,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
38,47.89683151245117,53.41136169433594,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
39,41.344417572021484,63.923709869384766,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
0,281.96337890625,267.8912658691406,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
1,254.4912109375,55.03834533691406,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
2,58.022216796875,190.05267333984375,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
3,190.14981079101562,188.29566955566406,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
4,187.2791748046875,1235.85107421875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
5,1277.62158203125,418.24432373046875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
6,435.78729248046875,260.2421569824219,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
7,231.66500854492188,1000.6859130859375,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
8,923.5908813476562,316.3153381347656,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
9,326.36358642578125,195.6090850830078,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
10,209.1620635986328,595.8550415039062,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
11,653.2135620117188,114.90167999267578,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
12,103.1850814819336,263.6908264160156,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
13,227.56024169921875,508.0710754394531,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
14,472.35845947265625,93.2061996459961,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
15,46.77782440185547,191.1732940673828,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
16,197.0621337890625,348.1702575683594,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
17,349.142578125,69.02947998046875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
18,58.8199348449707,200.8013153076172,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
19,165.82373046875,312.65643310546875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
20,282.2080078125,55.4516716003418,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
21,35.02225112915039,186.56475830078125,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
22,185.34634399414062,218.93399047851562,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
23,205.59136962890625,50.9909782409668,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
24,38.232120513916016,177.66677856445312,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
25,157.53976440429688,184.74896240234375,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
26,134.48495483398438,957.4237060546875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
27,847.4361572265625,379.33111572265625,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
28,327.869384765625,134.25765991210938,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
29,122.00955200195312,647.0176391601562,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
30,605.2403564453125,318.42816162109375,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
31,347.61572265625,72.53292846679688,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
32,66.90742492675781,424.439697265625,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
33,394.14581298828125,229.67250061035156,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
34,186.93113708496094,80.85505676269531,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
35,75.85760498046875,319.23480224609375,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
36,295.7928771972656,184.0749053955078,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
37,203.1778564453125,52.939476013183594,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
38,24.97110939025879,249.9889373779297,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
39,226.55775451660156,148.05264282226562,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_m0.9,1
