,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
38,195.60951232910156,189.3675537109375,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
39,174.45640563964844,185.57090759277344,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
40,178.62667846679688,181.67440795898438,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
41,156.2029266357422,177.69140625,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
42,144.25877380371094,173.60838317871094,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
43,163.40396118164062,169.37835693359375,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
44,154.4171142578125,164.96319580078125,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
45,135.07183837890625,160.36509704589844,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
46,160.48703002929688,155.49456787109375,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
47,127.4142837524414,150.40130615234375,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
48,147.2896728515625,144.9775390625,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
49,125.72962951660156,139.2584991455078,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
50,121.01701354980469,133.2194366455078,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
51,139.86505126953125,126.79330444335938,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
52,118.57127380371094,120.02874755859375,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
53,88.76364135742188,113.02503967285156,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
54,92.1485366821289,105.79289245605469,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
55,93.57881164550781,98.4087905883789,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
56,90.08462524414062,90.9451675415039,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
57,70.43534851074219,83.64691162109375,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
58,58.32948684692383,76.7584228515625,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
59,61.05470275878906,70.35328674316406,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
60,74.16925811767578,64.4092788696289,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
61,51.504573822021484,59.399417877197266,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
62,44.25069808959961,55.45502853393555,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
63,36.669044494628906,52.60292053222656,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
64,39.41496658325195,50.8338508605957,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
65,34.80016326904297,50.08189392089844,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
66,42.21654510498047,50.18082046508789,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
67,40.17481231689453,50.91641616821289,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
68,47.812374114990234,52.07283401489258,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
69,37.63041687011719,53.29058837890625,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
70,47.2625732421875,54.39753341674805,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
71,56.13172912597656,55.116573333740234,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
72,37.72792434692383,55.32720184326172,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
73,60.62736511230469,55.096473693847656,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
74,50.42567443847656,54.60358428955078,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
75,47.76616668701172,53.78239822387695,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
76,45.7900390625,52.90065002441406,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
77,57.86585998535156,52.08247756958008,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
78,49.83659362792969,51.2831916809082,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
79,42.88182067871094,50.65069580078125,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
80,42.55830001831055,50.23246383666992,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
81,37.55039978027344,50.04437255859375,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
82,46.884727478027344,50.05402374267578,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
83,45.80071258544922,50.19196701049805,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
84,35.67730712890625,50.439659118652344,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
85,49.14299011230469,50.71677780151367,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
86,36.129676818847656,51.01325988769531,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
87,41.63312911987305,51.28215026855469,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
88,33.906959533691406,51.55536651611328,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
89,36.142127990722656,51.786720275878906,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
90,45.41365432739258,51.956275939941406,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
91,45.865318298339844,52.05049514770508,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
92,51.488624572753906,52.05707550048828,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
93,38.19585418701172,52.009307861328125,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
94,27.34916877746582,51.92925262451172,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
95,41.53021240234375,51.780277252197266,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
96,33.38309860229492,51.62337112426758,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
97,27.828922271728516,51.484336853027344,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
98,28.869979858398438,51.343631744384766,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
99,37.48762893676758,51.19056701660156,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
0,245.52975463867188,316.0335388183594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
1,305.39923095703125,315.0644226074219,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
2,282.23785400390625,313.68084716796875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
3,320.8587646484375,311.9003601074219,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
4,277.7995300292969,309.8066101074219,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
5,287.15435791015625,307.4319763183594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
6,299.6297302246094,304.79595947265625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
7,266.41754150390625,301.9426574707031,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
8,286.4073486328125,298.91094970703125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
9,292.9563903808594,295.70233154296875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
10,260.79803466796875,292.3612365722656,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
11,247.94041442871094,288.9216003417969,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
12,253.9921112060547,285.3901062011719,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
13,253.33384704589844,281.7783508300781,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
14,272.4582824707031,278.09906005859375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
15,294.9814453125,274.3375549316406,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
16,246.91465759277344,270.54351806640625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
17,220.0047607421875,266.74688720703125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
18,252.94700622558594,262.92755126953125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
19,294.8109130859375,259.0601806640625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
20,207.1760711669922,255.2227325439453,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
21,235.6312255859375,251.3931884765625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
22,197.99456787109375,247.5996551513672,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
23,209.51168823242188,243.8317108154297,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
24,209.6213836669922,240.09214782714844,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
25,190.81976318359375,236.39431762695312,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
26,220.28213500976562,232.7168731689453,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
27,225.47459411621094,229.04336547851562,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
28,191.4895477294922,225.39788818359375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
29,214.93167114257812,221.75924682617188,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
30,195.80995178222656,218.14122009277344,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
31,188.73284912109375,214.54824829101562,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
32,210.86825561523438,210.95130920410156,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
33,201.08303833007812,207.35643005371094,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
34,196.29298400878906,203.75811767578125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
35,167.4683837890625,200.169677734375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
36,182.40904235839844,196.55538940429688,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
37,160.09927368164062,192.92044067382812,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
38,154.2704620361328,189.25242614746094,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
39,177.30194091796875,185.510986328125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
40,172.1940460205078,181.6866455078125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
41,179.91802978515625,177.7518768310547,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
42,161.5174102783203,173.693115234375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
43,157.52035522460938,169.5010986328125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
44,143.15139770507812,165.1537628173828,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
45,147.48724365234375,160.6016082763672,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
46,127.85616302490234,155.8546600341797,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
47,143.64840698242188,150.8441925048828,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
48,134.37142944335938,145.5774383544922,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
49,130.48538208007812,140.0030975341797,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
50,130.9398956298828,134.08616638183594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
51,98.50186920166016,127.92515563964844,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
52,120.11481475830078,121.42708587646484,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
53,92.6358413696289,114.69499969482422,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
54,102.30691528320312,107.71113586425781,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
55,88.8785171508789,100.55897521972656,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
56,99.26849365234375,93.2636947631836,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
57,72.33134460449219,86.02957153320312,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
58,84.82125854492188,78.95437622070312,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
59,53.03827667236328,72.43441009521484,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
60,53.45457458496094,66.41040802001953,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
61,39.95445251464844,61.15507125854492,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
62,39.03703308105469,56.84885787963867,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
63,36.246124267578125,53.60781478881836,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
64,66.12235260009766,51.384822845458984,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
65,46.18701171875,50.241790771484375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
66,33.718017578125,50.060791015625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
67,35.6959228515625,50.574893951416016,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
68,41.567039489746094,51.548561096191406,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
69,39.79925537109375,52.773685455322266,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
70,45.07465362548828,53.99998474121094,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
71,62.36259078979492,55.10163497924805,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
72,47.50789260864258,55.76069259643555,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
73,52.619895935058594,55.621116638183594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
74,59.94738006591797,55.1663703918457,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
75,45.60010528564453,54.357147216796875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
76,48.146724700927734,53.4260368347168,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
77,47.849876403808594,52.44873046875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
78,55.151763916015625,51.647186279296875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
79,50.817283630371094,50.99085998535156,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
80,48.748390197753906,50.50563049316406,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
81,44.34251022338867,50.198204040527344,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
82,43.098548889160156,50.05145263671875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
83,39.65329360961914,50.03925323486328,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
84,38.435115814208984,50.14183044433594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
85,50.331600189208984,50.31715774536133,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
86,39.14051055908203,50.559356689453125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
87,41.67814254760742,50.84062957763672,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
88,39.84437561035156,51.11232376098633,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
89,47.192195892333984,51.37284469604492,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
90,45.8189582824707,51.605594635009766,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
91,36.379920959472656,51.79996109008789,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
92,47.388999938964844,51.9531364440918,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
93,48.93718338012695,52.030330657958984,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
94,33.0385627746582,52.10163116455078,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
95,30.568212509155273,52.12118911743164,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
96,39.393890380859375,52.06865692138672,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
97,30.325742721557617,52.0405158996582,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
98,40.69757080078125,51.98310470581055,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
99,39.779632568359375,51.88356399536133,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
0,278.8753967285156,316.0155029296875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
1,312.1610107421875,315.0281066894531,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
2,317.0069885253906,313.6044006347656,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
3,315.62213134765625,311.78924560546875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
4,263.11346435546875,309.6748352050781,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
5,230.82057189941406,307.3199157714844,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
6,280.1986083984375,304.72308349609375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
7,283.2878723144531,301.9073791503906,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
8,247.09783935546875,298.91680908203125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
9,296.7252197265625,295.7455749511719,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
10,273.62451171875,292.4266662597656,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
11,251.2988739013672,289.0008850097656,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
12,271.01898193359375,285.46331787109375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
13,258.8905944824219,281.84747314453125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
