,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
25,19.423715591430664,16.876901626586914,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
26,14.750722885131836,15.38078498840332,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
27,18.780590057373047,14.13952350616455,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
28,18.721031188964844,14.750256538391113,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
29,12.771809577941895,17.69666862487793,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
30,27.230972290039062,17.017454147338867,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
31,19.72652816772461,14.753585815429688,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
32,15.691914558410645,12.638328552246094,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
33,9.862713813781738,12.003145217895508,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
34,15.076471328735352,11.31631851196289,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
35,10.079036712646484,13.334861755371094,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
36,15.535037994384766,16.928640365600586,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
37,15.788973808288574,14.259665489196777,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
38,8.916044235229492,10.28381061553955,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
39,17.056232452392578,8.60735034942627,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
40,10.439582824707031,7.918140888214111,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
41,18.400238037109375,9.569999694824219,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
42,16.278484344482422,12.457175254821777,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
43,5.841633319854736,10.8866605758667,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
44,7.466793060302734,8.399300575256348,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
45,7.737874507904053,7.43166971206665,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
46,5.440158843994141,7.382400989532471,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
47,5.003925800323486,7.478288173675537,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
48,9.89371109008789,8.14714241027832,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
49,19.54163360595703,7.755338668823242,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
50,6.260492324829102,7.209763526916504,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
51,12.239933013916016,6.59968376159668,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
52,10.773961067199707,6.4281907081604,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
53,5.846737861633301,6.519169807434082,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
54,9.694287300109863,7.713351249694824,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
55,11.028475761413574,10.206893920898438,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
56,10.488801956176758,9.795448303222656,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
57,7.723292827606201,6.762709140777588,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
58,5.010394096374512,6.034000396728516,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
59,7.75711727142334,6.111800193786621,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
60,13.712326049804688,6.000263690948486,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
61,8.353143692016602,7.944247245788574,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
62,10.195745468139648,11.78537654876709,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
63,9.308731079101562,9.336265563964844,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
64,7.948379993438721,5.993028163909912,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
65,8.766611099243164,7.361721992492676,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
66,11.16479778289795,6.376567363739014,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
67,8.0152006149292,6.868423938751221,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
68,4.679847717285156,10.206794738769531,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
69,8.348159790039062,9.665624618530273,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
70,8.742311477661133,6.646318435668945,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
71,7.595929145812988,5.758595943450928,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
72,9.831377029418945,5.781454086303711,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
73,12.219024658203125,5.845552444458008,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
74,5.327235221862793,7.280911445617676,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
0,294.391845703125,311.3005065917969,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
1,296.1099853515625,301.49041748046875,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
2,273.322998046875,288.0094299316406,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
3,286.2357177734375,271.2947998046875,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
4,243.4228515625,252.25961303710938,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
5,258.5220031738281,230.72958374023438,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
6,221.76763916015625,205.888427734375,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
7,171.135498046875,175.4532928466797,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
8,163.26564025878906,134.61573791503906,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
9,101.89630126953125,80.83889770507812,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
10,82.85074615478516,30.716188430786133,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
11,44.2420654296875,53.56671142578125,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
12,62.27385711669922,80.16883087158203,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
13,85.4100112915039,22.16283416748047,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
14,21.73362159729004,20.874361038208008,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
15,20.40705680847168,46.02788543701172,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
16,34.90489196777344,59.00986099243164,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
17,38.802337646484375,62.76905822753906,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
18,42.790916442871094,60.33597946166992,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
19,33.236968994140625,54.503150939941406,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
20,36.65529251098633,46.39789962768555,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
21,27.125015258789062,36.946372985839844,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
22,23.150981903076172,27.446361541748047,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
23,19.316043853759766,20.377307891845703,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
24,12.769222259521484,16.47506332397461,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
25,23.22898292541504,15.04934024810791,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
26,17.93699836730957,14.314230918884277,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
27,17.93435287475586,14.989462852478027,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
28,12.78819465637207,16.68406105041504,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
29,16.61311149597168,16.781633377075195,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
30,11.537107467651367,16.400222778320312,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
31,13.131453514099121,15.028714179992676,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
32,14.22037410736084,13.056171417236328,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
33,13.006732940673828,11.606603622436523,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
34,15.87498664855957,11.127135276794434,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
35,14.847150802612305,10.92359447479248,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
36,18.258037567138672,11.321853637695312,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
37,11.130182266235352,14.163152694702148,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
38,9.191734313964844,15.10605239868164,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
39,21.377517700195312,10.589313507080078,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
40,10.032648086547852,7.856717109680176,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
41,18.282934188842773,8.13169002532959,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
42,16.783605575561523,7.55520486831665,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
43,5.718350410461426,7.521938323974609,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
44,9.511886596679688,9.328498840332031,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
45,4.5994553565979,12.46257495880127,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
46,12.29111099243164,10.579750061035156,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
47,12.049888610839844,6.495439529418945,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
48,9.297444343566895,7.221137046813965,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
49,15.671576499938965,6.462455749511719,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
50,13.049570083618164,8.7210054397583,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
51,6.272044658660889,11.982002258300781,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
52,15.068881034851074,9.67167854309082,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
53,10.895015716552734,6.358454704284668,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
54,11.076074600219727,7.032794952392578,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
55,9.971899032592773,6.278212070465088,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
56,8.619451522827148,6.090242385864258,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
57,8.969910621643066,9.39428997039795,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
58,5.067529678344727,12.792450904846191,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
59,11.241707801818848,10.48851490020752,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
60,8.89462661743164,6.758688449859619,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
61,6.715027332305908,5.842989921569824,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
62,14.292561531066895,5.853619575500488,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
63,7.47930908203125,5.647937774658203,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
64,6.824507713317871,6.421392917633057,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
65,11.605352401733398,7.657516956329346,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
66,5.338388442993164,7.930978298187256,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
67,5.524340629577637,6.900170803070068,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
68,5.416915416717529,5.811070442199707,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
69,5.593457221984863,5.5553879737854,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
70,6.813872814178467,5.635655879974365,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
71,7.081936359405518,5.542062759399414,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
72,8.106745719909668,6.450399875640869,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
73,5.307147979736328,7.355538368225098,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
74,5.666670799255371,6.834664344787598,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
0,278.9461669921875,311.4620056152344,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
1,287.5140686035156,301.92144775390625,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
2,274.83038330078125,288.6813659667969,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
3,302.7875061035156,272.0550842285156,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
4,253.64007568359375,252.824951171875,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
5,227.28659057617188,231.03465270996094,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
6,204.1763458251953,205.81883239746094,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
7,192.74314880371094,173.84738159179688,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
8,178.34353637695312,128.15740966796875,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
9,104.94761657714844,71.66577911376953,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
10,72.5394287109375,27.870040893554688,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
11,28.75313377380371,55.16022872924805,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
12,66.72342681884766,50.321815490722656,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
13,50.09455490112305,15.09300708770752,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
14,18.186817169189453,20.876678466796875,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
15,14.555013656616211,44.05583190917969,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
16,32.700050354003906,58.832557678222656,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
17,48.224525451660156,64.24524688720703,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
18,40.54092025756836,62.44461441040039,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
19,53.663246154785156,55.64021682739258,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
20,32.82909393310547,48.6431999206543,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
21,31.966495513916016,40.19632339477539,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
22,27.992948532104492,31.702621459960938,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
23,20.573667526245117,25.333057403564453,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
24,18.429119110107422,21.10495948791504,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
25,11.049528121948242,18.611291885375977,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
26,24.846181869506836,17.011730194091797,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
27,18.996225357055664,16.270137786865234,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
28,14.668146133422852,15.78277587890625,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
29,13.543514251708984,15.834196090698242,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
30,27.55142593383789,15.257676124572754,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
31,20.956756591796875,14.891692161560059,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
32,18.669906616210938,14.356653213500977,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
33,11.21253776550293,14.63617992401123,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
34,15.3748197555542,15.875083923339844,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
35,18.219715118408203,15.446565628051758,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
36,14.066970825195312,14.611680030822754,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
37,15.07761001586914,13.384483337402344,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
38,11.015243530273438,12.48416519165039,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
39,18.026674270629883,11.790400505065918,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
40,14.110581398010254,11.700552940368652,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
41,11.526187896728516,12.196974754333496,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
42,14.997756958007812,12.463807106018066,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
43,11.943536758422852,10.929739952087402,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
44,10.742612838745117,8.158920288085938,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
45,14.253368377685547,7.744818687438965,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
46,20.537477493286133,8.485811233520508,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
47,23.619754791259766,9.54567813873291,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
48,18.702011108398438,10.525630950927734,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
49,11.567899703979492,9.063517570495605,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
50,7.21214485168457,7.682714939117432,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
51,5.374770164489746,7.53106689453125,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
52,13.120941162109375,7.412613868713379,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
53,12.059279441833496,8.345311164855957,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
54,13.101215362548828,11.465286254882812,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
55,10.959269523620605,7.493969917297363,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
56,6.690742015838623,6.89522123336792,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
57,12.095849990844727,7.15268087387085,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
58,8.065892219543457,9.901495933532715,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
59,10.52591323852539,11.97661304473877,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
60,8.361428260803223,10.862326622009277,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
61,6.2561936378479,7.368467807769775,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
62,5.557186603546143,7.729846954345703,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
63,11.591032028198242,6.904062271118164,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_m0.9,2
