,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
32,304.3562316894531,315.3741149902344,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
33,294.986328125,315.3853454589844,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
34,236.52943420410156,315.4100341796875,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
35,301.4326477050781,315.42816162109375,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
36,310.0882568359375,315.4458312988281,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
37,267.4897766113281,315.4725341796875,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
38,322.9001159667969,315.49456787109375,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
39,274.0590515136719,315.52410888671875,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
40,308.3720397949219,315.55194091796875,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
41,263.7467346191406,315.58648681640625,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
42,288.64654541015625,315.6201477050781,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
43,247.66400146484375,315.6571960449219,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
44,257.8878173828125,315.69293212890625,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
45,300.8445129394531,315.72021484375,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
46,315.0414123535156,315.7591857910156,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
47,251.69740295410156,315.8049621582031,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
48,322.6481628417969,315.848388671875,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
49,292.239990234375,315.9014892578125,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
50,262.34295654296875,315.97503662109375,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
51,301.4477844238281,316.022705078125,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
52,308.2994689941406,316.0534362792969,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
53,281.0737609863281,316.0918884277344,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
54,303.37823486328125,316.1418762207031,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
55,288.6563415527344,316.19952392578125,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
56,272.83428955078125,316.2649230957031,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
57,305.96331787109375,316.3396911621094,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
58,282.740234375,316.4327087402344,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
59,277.76031494140625,316.54058837890625,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
60,317.061279296875,316.751220703125,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
61,267.3157958984375,317.0002136230469,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
62,280.81463623046875,317.20697021484375,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
63,291.61376953125,317.38494873046875,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
64,311.88818359375,317.5496826171875,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
65,271.549072265625,317.70330810546875,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
66,265.7677001953125,317.8440246582031,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
67,342.2892150878906,317.97052001953125,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
68,295.949951171875,318.0859069824219,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
69,291.8742980957031,318.19122314453125,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
70,304.096923828125,318.2579345703125,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
71,264.1700134277344,318.319580078125,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
72,308.5936279296875,318.37591552734375,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
73,280.4303283691406,318.4284362792969,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
74,303.3179931640625,318.47503662109375,1,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
0,291.8780822753906,316.56915283203125,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
1,304.2355041503906,316.4805603027344,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
2,265.670166015625,316.3096008300781,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
3,302.73968505859375,316.483642578125,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
4,291.99609375,316.79962158203125,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
5,358.8660583496094,317.043212890625,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
6,257.8277587890625,317.1890563964844,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
7,292.70281982421875,317.2518615722656,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
8,284.71368408203125,317.3428039550781,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
9,256.5931701660156,317.453369140625,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
10,308.81353759765625,317.48443603515625,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
11,271.9375305175781,317.4299621582031,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
12,309.0313720703125,317.3915710449219,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
13,278.9647216796875,317.41058349609375,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
14,283.5229187011719,317.3727111816406,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
15,308.06524658203125,317.1925048828125,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
16,293.677490234375,316.909423828125,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
17,335.71649169921875,316.5838928222656,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
18,283.70703125,316.3589172363281,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
19,322.43359375,316.203369140625,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
20,304.86956787109375,316.0668640136719,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
21,295.9669494628906,315.9366149902344,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
22,332.4468994140625,315.81103515625,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
23,321.63470458984375,315.6852111816406,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
24,299.36700439453125,315.53375244140625,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
25,287.59161376953125,315.3831481933594,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
26,282.1986083984375,315.2819519042969,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
27,275.22760009765625,315.266845703125,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
28,308.3939514160156,315.020263671875,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
29,304.03094482421875,314.8368835449219,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
30,263.75250244140625,314.6945495605469,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
31,282.774169921875,314.6885986328125,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
32,314.2846984863281,314.77557373046875,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
33,302.20941162109375,314.84771728515625,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
34,305.74151611328125,314.9356384277344,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
35,300.8051452636719,315.03692626953125,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
36,269.60296630859375,315.14862060546875,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
37,316.642578125,315.2593078613281,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
38,302.846435546875,315.3844299316406,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
39,281.56878662109375,315.50384521484375,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
40,285.6618347167969,315.6048278808594,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
41,316.435546875,315.6700134277344,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
42,319.80572509765625,315.710693359375,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
43,314.22430419921875,315.7420959472656,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
44,322.7087707519531,315.77618408203125,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
45,280.74090576171875,315.8184814453125,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
46,304.1702575683594,315.87188720703125,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
47,297.60205078125,315.9581298828125,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
48,298.34295654296875,316.0905456542969,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
49,314.1648864746094,316.2991027832031,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
50,303.0675354003906,316.4735107421875,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
51,297.4468688964844,316.62518310546875,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
52,291.06622314453125,316.74505615234375,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
53,244.2779541015625,316.8406982421875,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
54,295.94403076171875,316.9073486328125,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
55,302.1933288574219,316.94561767578125,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
56,266.13616943359375,316.96051025390625,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
57,253.8312225341797,316.9619140625,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
58,274.0712890625,316.965087890625,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
59,308.34088134765625,317.0401306152344,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
60,303.43731689453125,317.135009765625,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
61,258.822021484375,317.20208740234375,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
62,287.32598876953125,317.2344665527344,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
63,299.39727783203125,317.2435607910156,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
64,316.19610595703125,317.26593017578125,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
65,285.03759765625,317.2851867675781,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
66,299.96929931640625,317.2935791015625,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
67,305.4606628417969,317.29931640625,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
68,293.89703369140625,317.3150329589844,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
69,283.8319091796875,317.325927734375,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
70,344.5067138671875,317.2960205078125,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
71,265.6191101074219,317.2562255859375,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
72,292.1204833984375,317.2168273925781,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
73,304.21185302734375,317.1778564453125,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
74,291.1780700683594,317.1418762207031,2,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
0,301.864501953125,316.09893798828125,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
1,287.5693359375,316.42254638671875,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
2,244.51052856445312,316.65118408203125,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
3,328.28814697265625,316.92633056640625,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
4,300.00152587890625,316.93212890625,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
5,294.86822509765625,316.94488525390625,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
6,315.1324462890625,317.06207275390625,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
7,326.296875,317.07049560546875,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
8,291.8398742675781,317.07373046875,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
9,268.277099609375,317.043701171875,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
10,256.2282409667969,316.9288635253906,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
11,354.7247009277344,316.6699523925781,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
12,292.06671142578125,316.24371337890625,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
13,329.27728271484375,315.977294921875,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
14,318.2738342285156,316.0661926269531,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
15,304.82525634765625,316.39013671875,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
16,307.4222412109375,316.6788330078125,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
17,302.9014892578125,316.4966735839844,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
18,307.9471740722656,316.1563415527344,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
19,335.02935791015625,315.64794921875,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
20,270.9529724121094,315.263916015625,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
21,281.5130310058594,315.208740234375,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
22,286.1853942871094,315.37677001953125,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
23,296.9168701171875,315.6073303222656,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
24,314.257568359375,316.0746765136719,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
25,265.72528076171875,316.6861572265625,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
26,294.96771240234375,317.37799072265625,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
27,314.7720947265625,317.82305908203125,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
28,312.69134521484375,317.93328857421875,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
29,299.9571533203125,318.4677429199219,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
30,306.6201477050781,318.9325256347656,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
31,333.75323486328125,319.4085998535156,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
32,253.1602783203125,319.8229064941406,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
33,343.1009826660156,320.1439208984375,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
34,244.61512756347656,320.4624938964844,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
35,242.23826599121094,320.7425842285156,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
36,311.4031677246094,320.8125,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
37,342.95318603515625,320.89605712890625,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
38,299.5803527832031,320.9685974121094,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
39,316.8925476074219,321.0436096191406,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
40,297.79742431640625,321.080322265625,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
41,279.5902404785156,320.9924011230469,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
42,314.9011535644531,320.7504577636719,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
43,283.51861572265625,320.5675964355469,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
44,265.71417236328125,320.1683654785156,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
45,285.1082763671875,319.9241027832031,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
46,260.4945373535156,319.3714904785156,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
47,281.06402587890625,318.8281555175781,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
48,329.2642517089844,318.17559814453125,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
49,291.56378173828125,317.89105224609375,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
50,278.8373107910156,318.0850830078125,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
51,322.46343994140625,318.3120422363281,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
52,322.595458984375,318.1225280761719,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
53,302.4930725097656,317.8358459472656,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
54,248.7774658203125,317.6967468261719,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
55,270.5872802734375,317.6559143066406,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
56,292.5345153808594,317.6819763183594,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
57,289.3512878417969,317.7604675292969,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
58,348.84539794921875,317.79150390625,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
59,263.32891845703125,317.8164367675781,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
60,272.9583740234375,317.69549560546875,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
61,321.84014892578125,317.5655212402344,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
62,289.3458557128906,317.4311828613281,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
63,301.86669921875,317.36285400390625,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
64,316.20556640625,317.3219299316406,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
65,328.2762756347656,317.2844543457031,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
66,297.63482666015625,317.2445068359375,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
67,288.4410400390625,317.2066650390625,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
68,304.46771240234375,317.17828369140625,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
69,301.88922119140625,317.1523132324219,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
70,303.822509765625,317.1180114746094,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
71,342.02630615234375,317.0744934082031,3,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_adam,2
