,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,50.921546936035156,53.46333694458008,3,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
65,48.91260528564453,50.71440505981445,3,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
66,51.1287841796875,50.040889739990234,3,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
67,38.79413604736328,50.944881439208984,3,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
68,38.99842834472656,52.91096496582031,3,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
69,30.364933013916016,55.613773345947266,3,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
70,44.420902252197266,58.22636032104492,3,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
71,33.04022216796875,60.86378860473633,3,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
72,44.43754196166992,63.269386291503906,3,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
73,37.108760833740234,65.70619201660156,3,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
74,52.21275329589844,66.3569107055664,3,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
0,283.6289978027344,311.4252014160156,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
1,291.47467041015625,304.1844482421875,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
2,285.29644775390625,288.3799743652344,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
3,263.3612976074219,264.6900329589844,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
4,232.19143676757812,236.4325408935547,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
5,208.10903930664062,206.68722534179688,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
6,186.97390747070312,176.60769653320312,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
7,153.71426391601562,147.63636779785156,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
8,134.99761962890625,121.64871215820312,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
9,129.4920654296875,100.1201400756836,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
10,84.2362289428711,82.00080108642578,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
11,61.728736877441406,68.22340393066406,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
12,52.711822509765625,58.63663864135742,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
13,39.16280746459961,52.92596435546875,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
14,39.422027587890625,50.35737228393555,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
15,47.52775192260742,50.23490524291992,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
16,48.05096435546875,51.88814926147461,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
17,40.073394775390625,54.677860260009766,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
18,45.55543899536133,57.746585845947266,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
19,54.29530334472656,60.9050178527832,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
20,48.61196517944336,62.9778938293457,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
21,60.17961883544922,64.91549682617188,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
22,59.41069793701172,66.9608154296875,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
23,59.30803298950195,67.34033966064453,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
24,63.68927764892578,64.05968475341797,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
25,59.24702453613281,60.339691162109375,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
26,57.57344055175781,57.223670959472656,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
27,51.28694152832031,54.63128662109375,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
28,62.30881118774414,52.64666748046875,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
29,49.06901931762695,51.37937545776367,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
30,35.626251220703125,50.49930191040039,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
31,42.56727981567383,50.081199645996094,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
32,52.8663330078125,50.0700569152832,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
33,45.09859085083008,50.37935256958008,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
34,48.01947784423828,50.839900970458984,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
35,28.889312744140625,51.38331604003906,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
36,44.401954650878906,51.815773010253906,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
37,42.60136413574219,52.247528076171875,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
38,45.09173583984375,52.19093704223633,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
39,38.56535339355469,51.0617790222168,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
40,47.567352294921875,50.39613342285156,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
41,38.07453155517578,50.08567428588867,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
42,42.19242858886719,50.03737258911133,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
43,39.35740661621094,50.14632034301758,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
44,40.621517181396484,50.34114456176758,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
45,50.153350830078125,50.604393005371094,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
46,41.4629020690918,50.853294372558594,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
47,39.224609375,50.60686492919922,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
48,40.84846878051758,50.332244873046875,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
49,33.76295471191406,50.11393737792969,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
50,37.898963928222656,50.03186798095703,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
51,38.891761779785156,50.06064224243164,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
52,33.96934127807617,50.17736053466797,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
53,50.419925689697266,50.3479118347168,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
54,54.85664367675781,50.51513671875,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
55,49.316192626953125,50.65638732910156,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
56,42.578712463378906,50.832523345947266,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
57,51.64615249633789,50.804969787597656,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
58,32.97984313964844,50.85353469848633,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
59,38.827022552490234,50.77885818481445,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
60,38.78208923339844,50.70458984375,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
61,41.422569274902344,50.64441680908203,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
62,55.7003288269043,50.833778381347656,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
63,51.446990966796875,50.991119384765625,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
64,34.97157669067383,50.95868682861328,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
65,49.22711181640625,52.264896392822266,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
66,40.240142822265625,53.855220794677734,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
67,35.740684509277344,55.46373748779297,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
68,39.23040771484375,57.20884704589844,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
69,49.56719207763672,57.71379470825195,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
70,29.376476287841797,59.55572509765625,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
71,36.0657958984375,60.895294189453125,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
72,51.80529022216797,61.7171516418457,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
73,57.19496536254883,60.9067268371582,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
74,57.22513198852539,59.74884033203125,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
0,287.4707946777344,311.35302734375,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
1,306.67864990234375,317.73297119140625,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
2,333.52227783203125,296.9319763183594,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
3,291.71722412109375,263.5010070800781,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
4,231.66763305664062,225.94381713867188,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
5,239.592041015625,191.7603759765625,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
6,188.70767211914062,158.38914489746094,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
7,143.69558715820312,127.83214569091797,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
8,126.85221862792969,102.43262481689453,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
9,92.4482421875,82.15811920166016,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
10,65.08930969238281,67.1217041015625,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
11,61.48527526855469,57.22696304321289,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
12,53.245025634765625,51.790470123291016,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
13,39.70616149902344,50.03601837158203,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
14,35.819705963134766,51.09772491455078,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
15,37.429664611816406,54.133052825927734,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
16,45.477012634277344,57.87498474121094,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
17,53.61530303955078,62.15511703491211,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
18,55.38702392578125,65.86341857910156,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
19,63.859039306640625,68.85989379882812,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
20,59.379173278808594,70.4966049194336,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
21,68.54931640625,73.26039123535156,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
22,71.84794616699219,74.64521026611328,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
23,68.95426940917969,74.14453125,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
24,75.38801574707031,81.14603424072266,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
25,78.0465316772461,87.6600570678711,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
26,93.55424499511719,92.59246826171875,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
27,82.3048324584961,95.49237823486328,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
28,83.41677856445312,96.03784942626953,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
29,93.19343566894531,95.0440673828125,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
30,94.8305435180664,92.78681945800781,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
31,102.7508544921875,97.5105209350586,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
32,100.12715148925781,101.47198486328125,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
33,106.9841537475586,99.67347717285156,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
34,86.14744567871094,81.07500457763672,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
35,85.9137954711914,67.49449157714844,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
36,55.772605895996094,58.0520133972168,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
37,43.975807189941406,52.46158981323242,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
38,40.393184661865234,50.183143615722656,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
39,47.78693389892578,50.486183166503906,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
40,38.0068244934082,52.71969223022461,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
41,49.89683532714844,56.20387649536133,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
42,45.266963958740234,60.42094802856445,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
43,53.340328216552734,63.984588623046875,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
44,51.320167541503906,67.41246032714844,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
45,56.11492919921875,69.93572235107422,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
46,56.66763687133789,72.5869369506836,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
47,55.99873352050781,74.9344253540039,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
48,62.70509719848633,74.11009979248047,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
49,59.82896041870117,72.30891418457031,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
50,63.80377960205078,69.6790771484375,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
51,48.44009780883789,66.4073715209961,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
52,36.72459411621094,63.34619140625,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
53,57.45543670654297,60.78276443481445,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
54,64.36869812011719,58.5250358581543,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
55,44.67145538330078,56.13799285888672,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
56,35.8376350402832,54.114688873291016,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
57,51.05872344970703,52.65813064575195,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
58,37.84644317626953,51.53018569946289,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
59,34.237449645996094,50.777099609375,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
60,32.085960388183594,50.3205680847168,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
61,33.23604202270508,50.09298324584961,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
62,45.24947738647461,50.02922821044922,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
63,40.771263122558594,50.03166961669922,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
64,42.263282775878906,50.058475494384766,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
65,45.60041809082031,50.10140609741211,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
66,22.97952651977539,50.04990005493164,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
67,62.9973258972168,50.041622161865234,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
68,46.09162139892578,50.2883186340332,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
69,54.100196838378906,50.694698333740234,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
70,40.699005126953125,51.25661087036133,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
71,44.6865234375,51.79974365234375,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
72,44.29399108886719,52.1996955871582,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
73,39.64220428466797,52.5510139465332,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
74,44.33050537109375,52.622703552246094,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_m0.9,1
