,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
19,574.3197021484375,600.0944213867188,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
20,564.9490966796875,583.8973388671875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
21,553.8543090820312,566.8764038085938,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
22,527.125732421875,550.3922119140625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
23,512.9906005859375,534.273193359375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
24,494.3854064941406,517.638671875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
25,469.01531982421875,500.29583740234375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
26,479.2645263671875,484.94647216796875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
27,531.1310424804688,472.4493713378906,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
28,405.7310791015625,453.635009765625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
29,416.1092224121094,436.8663330078125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
30,399.7835388183594,420.42413330078125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
31,392.1929016113281,404.85198974609375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
32,343.7279357910156,388.6472473144531,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
33,362.4859619140625,374.36669921875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
34,380.8305969238281,361.681396484375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
35,364.7049560546875,349.57916259765625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
36,366.75103759765625,337.84283447265625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
37,306.437255859375,324.4649353027344,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
38,297.79522705078125,311.742431640625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
39,291.73199462890625,299.6709289550781,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
40,242.8080291748047,287.14044189453125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
41,278.38739013671875,276.6651611328125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
42,254.68946838378906,266.0107727050781,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
43,241.71702575683594,255.70179748535156,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
44,219.99102783203125,245.63742065429688,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
45,194.37973022460938,235.50270080566406,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
46,211.05044555664062,226.7904052734375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
47,179.46832275390625,217.68380737304688,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
48,186.14974975585938,209.64706420898438,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
49,196.43373107910156,202.79470825195312,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
50,170.9755859375,195.45358276367188,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
51,170.07110595703125,188.46449279785156,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
52,180.0892791748047,182.613037109375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
53,147.98141479492188,176.04208374023438,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
54,182.2512664794922,170.7326202392578,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
55,152.24546813964844,164.96246337890625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
56,150.39456176757812,159.1774444580078,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
57,128.8330535888672,153.73199462890625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
58,130.59059143066406,148.65390014648438,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
59,127.96894836425781,144.0388946533203,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
60,108.97401428222656,139.2013397216797,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
61,130.6404571533203,135.1973419189453,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
62,136.35028076171875,131.43104553222656,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
63,100.79942321777344,127.0513687133789,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
64,124.99948120117188,123.44768524169922,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
65,108.38304138183594,119.75971984863281,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
66,86.85177612304688,115.7728500366211,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
67,85.67594909667969,112.0714340209961,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
68,105.34898376464844,109.36314392089844,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
69,86.6064453125,106.28575897216797,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
70,94.822021484375,103.73111724853516,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
71,92.07623291015625,101.17832946777344,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
72,95.02545928955078,98.63665771484375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
73,71.24026489257812,96.01412200927734,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
74,77.33982849121094,93.7292709350586,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
75,83.46910858154297,91.66332244873047,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
76,65.232177734375,89.45512390136719,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
77,70.95205688476562,87.3280258178711,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
78,79.33152770996094,85.66293334960938,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
79,81.39935302734375,84.1078109741211,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
80,58.23005676269531,82.32144927978516,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
81,82.45497131347656,80.91789245605469,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
82,50.162696838378906,79.09634399414062,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
83,65.40242004394531,77.7537841796875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
84,69.4796371459961,76.4791259765625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
85,67.38387298583984,75.19577026367188,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
86,72.61250305175781,73.9314193725586,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
87,54.27979278564453,72.63573455810547,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
88,37.914791107177734,71.31033325195312,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
89,53.929927825927734,70.3459701538086,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
90,51.869842529296875,69.29664611816406,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
91,47.2947998046875,68.21976470947266,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
92,66.07522583007812,67.89933776855469,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
93,58.336326599121094,66.78533172607422,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
94,59.68100357055664,65.75535583496094,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
95,57.12215042114258,64.80197143554688,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
96,55.43747329711914,63.7712516784668,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
97,54.73802947998047,63.07963180541992,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
98,57.60808181762695,62.28284454345703,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
99,61.55120849609375,61.64427185058594,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
0,334.4562072753906,315.9691467285156,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
1,341.16290283203125,319.8895263671875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
2,308.77423095703125,326.1060485839844,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
3,297.77490234375,331.9344787597656,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
4,331.50201416015625,334.43988037109375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
5,274.4263916015625,342.294677734375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
6,336.430419921875,345.86285400390625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
7,370.6612854003906,342.9385986328125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
8,364.54638671875,338.4950866699219,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
9,336.1087951660156,330.6984558105469,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
10,301.0656433105469,321.6266784667969,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
11,329.53887939453125,313.9356994628906,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
12,308.70452880859375,305.12579345703125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
13,303.7820739746094,296.2420654296875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
14,264.0086975097656,286.8869323730469,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
15,256.80828857421875,277.6649475097656,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
16,337.646484375,272.038330078125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
17,235.49618530273438,261.3144226074219,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
18,253.56298828125,252.2151336669922,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
19,212.89039611816406,242.0301513671875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
20,249.2890625,233.5438232421875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
21,190.7445831298828,223.681640625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
22,221.8953094482422,215.74343872070312,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
23,164.51043701171875,206.5323028564453,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
24,193.7679443359375,198.9446563720703,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
25,147.87374877929688,190.81106567382812,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
26,192.16015625,184.33045959472656,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
27,154.5955047607422,177.46798706054688,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
28,192.7423095703125,171.9829559326172,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
29,160.57037353515625,166.13619995117188,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
30,166.95989990234375,160.6009521484375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
31,124.08611297607422,154.54202270507812,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
32,116.11685180664062,148.98666381835938,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
33,129.82029724121094,144.0667266845703,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
34,126.19686889648438,139.36605834960938,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
35,109.35305786132812,134.7747039794922,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
36,153.74871826171875,131.089111328125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
37,105.89613342285156,126.54177856445312,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
38,91.85033416748047,122.2308349609375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
39,104.78702545166016,118.6438217163086,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
40,91.49855041503906,115.02531433105469,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
41,100.00855255126953,112.16758728027344,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
42,81.6697998046875,108.69806671142578,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
43,103.57268524169922,106.05830383300781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
44,97.5699462890625,103.36253356933594,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
45,89.4850845336914,100.85429382324219,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
46,68.38540649414062,97.95529174804688,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
47,96.18810272216797,95.56938171386719,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
48,74.1266860961914,93.24522399902344,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
49,84.26087951660156,91.55070495605469,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
50,93.11477661132812,89.49683380126953,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
51,69.42018127441406,87.45887756347656,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
52,64.63250732421875,85.47217559814453,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
53,63.99565887451172,83.52535247802734,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
54,58.23561477661133,81.81475067138672,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
55,76.03263854980469,80.3533706665039,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
56,83.40509033203125,78.9385986328125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
57,94.70381927490234,78.07349395751953,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
58,63.40937805175781,76.56288146972656,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
59,78.96630859375,75.30592346191406,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
60,43.684791564941406,73.71045684814453,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
61,67.9788589477539,72.48921203613281,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
62,46.44124984741211,71.11477661132812,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
63,56.82126235961914,69.95045471191406,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
64,51.265464782714844,68.99024200439453,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
65,67.87724304199219,68.06954956054688,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
66,52.92302322387695,67.05640411376953,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
67,38.23909378051758,66.07723999023438,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
68,41.3558235168457,65.08926391601562,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
69,57.753116607666016,64.33353424072266,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
70,52.128997802734375,63.58913040161133,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
71,57.88084030151367,63.02924728393555,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
72,68.58558654785156,62.69491195678711,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
73,50.57188034057617,62.1274528503418,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
74,54.62187194824219,61.477664947509766,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
75,57.41072463989258,61.01897048950195,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
76,41.693397521972656,60.35991668701172,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
77,36.561683654785156,59.8076057434082,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
78,42.480159759521484,59.199588775634766,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
79,42.34825134277344,58.7894401550293,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
80,43.37989807128906,58.4760856628418,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
81,40.617523193359375,58.011470794677734,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
82,44.86501693725586,57.60333251953125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
83,34.731292724609375,57.20304489135742,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
84,36.43036651611328,56.780311584472656,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
85,36.914947509765625,56.47150421142578,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
86,47.951324462890625,56.29083251953125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
87,45.962100982666016,55.91474151611328,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
88,44.93853759765625,55.66389465332031,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
89,39.83293151855469,55.35496139526367,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
90,46.85045623779297,55.155155181884766,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
91,58.16796112060547,55.48149490356445,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
92,39.583282470703125,55.96641540527344,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
93,32.121334075927734,56.44014358520508,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
94,39.550113677978516,56.784210205078125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
95,44.925846099853516,56.954097747802734,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
96,42.71474838256836,57.28606414794922,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
97,48.09000015258789,57.52312469482422,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
98,52.205142974853516,57.76811981201172,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
99,52.556053161621094,57.735504150390625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
0,268.0890197753906,316.0221252441406,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
1,271.97705078125,325.7567443847656,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
2,316.7681884765625,332.11468505859375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
3,273.40863037109375,340.00921630859375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
4,339.90570068359375,342.7530517578125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
5,350.265625,340.5967712402344,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
6,320.44085693359375,331.34906005859375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
7,306.201416015625,321.3294677734375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
8,256.660400390625,309.9919128417969,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
9,288.7889099121094,300.341552734375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
10,295.98199462890625,291.85064697265625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
11,267.9539794921875,282.24835205078125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
12,260.5707092285156,272.9418640136719,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
13,253.85723876953125,264.3377685546875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
