,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
16,321.87042236328125,316.5327453613281,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
17,299.4512939453125,316.5335388183594,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
18,312.22113037109375,316.5323181152344,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
19,294.6208801269531,316.52923583984375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
20,283.55999755859375,316.524658203125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
21,322.8367004394531,316.517822265625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
22,255.42041015625,316.5048522949219,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
23,293.56903076171875,316.488525390625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
24,306.3077697753906,316.4746398925781,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
25,274.71942138671875,316.46246337890625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
26,291.8323669433594,316.45166015625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
27,308.7908935546875,316.4421081542969,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
28,289.2027587890625,316.4337158203125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
29,296.5444641113281,316.4261779785156,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
30,290.0140380859375,316.4195861816406,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
31,325.8347473144531,316.413818359375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
32,268.8632507324219,316.40863037109375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
33,299.087158203125,316.4041748046875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
34,301.2382507324219,316.4002380371094,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
35,287.4761962890625,316.39678955078125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
36,281.129638671875,316.3937683105469,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
37,301.6232604980469,316.3913269042969,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
38,311.029296875,316.3891906738281,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
39,272.40740966796875,316.3872985839844,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
40,259.49737548828125,316.3855895996094,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
41,286.09210205078125,316.38433837890625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
42,253.64865112304688,316.3830871582031,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
43,276.23565673828125,316.3822021484375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
44,267.64581298828125,316.38153076171875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
45,280.39593505859375,316.3811340332031,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
46,287.44921875,316.381103515625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
47,290.0822448730469,316.3812561035156,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
48,290.0758972167969,316.3818664550781,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
49,319.7072448730469,316.3819274902344,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
50,307.56695556640625,316.3822326660156,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
51,289.1177978515625,316.3829650878906,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
52,272.74615478515625,316.3840637207031,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
53,310.2579345703125,316.3847351074219,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
54,314.20989990234375,316.3857421875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
55,301.19598388671875,316.3869323730469,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
56,312.291748046875,316.3879699707031,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
57,273.47393798828125,316.38946533203125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
58,298.37274169921875,316.390869140625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
59,306.9720458984375,316.3921203613281,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
60,281.67462158203125,316.3937683105469,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
61,310.66290283203125,316.3952331542969,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
62,297.3623962402344,316.3968200683594,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
63,339.63916015625,316.39813232421875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
64,282.9873046875,316.3999938964844,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
65,262.68975830078125,316.4019775390625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
66,312.06817626953125,316.40374755859375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
67,331.0921630859375,316.4053649902344,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
68,296.7268981933594,316.4073181152344,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
69,273.56475830078125,316.4095458984375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
70,305.7972412109375,316.41162109375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
71,313.73675537109375,316.4136047363281,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
72,281.9947509765625,316.41595458984375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
73,276.1142272949219,316.4183349609375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
74,291.42523193359375,316.420654296875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
75,287.2029113769531,316.42303466796875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
76,271.8239440917969,316.4255065917969,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
77,277.1856689453125,316.42791748046875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
78,277.2557373046875,316.4304504394531,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
79,303.7073974609375,316.432861328125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
80,320.49169921875,316.4352111816406,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
81,297.30938720703125,316.4378967285156,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
82,275.83111572265625,316.44073486328125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
83,303.19561767578125,316.443603515625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
84,284.88751220703125,316.4466247558594,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
85,308.5362243652344,316.4496154785156,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
86,301.53759765625,316.45269775390625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
87,301.672119140625,316.4559631347656,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
88,316.29986572265625,316.4593200683594,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
89,287.5940246582031,316.4630126953125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
90,290.89630126953125,316.4667663574219,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
91,285.70794677734375,316.4708557128906,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
92,252.58030700683594,316.47515869140625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
93,292.4814758300781,316.47955322265625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
94,305.8492431640625,316.484130859375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
95,311.825439453125,316.4891357421875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
96,289.06243896484375,316.49468994140625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
97,327.58551025390625,316.50079345703125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
98,285.29833984375,316.508056640625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
99,302.8592529296875,316.51690673828125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
0,304.2796630859375,316.4917297363281,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
1,277.5682067871094,316.5107727050781,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
2,269.75445556640625,316.5283508300781,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
3,296.28192138671875,316.5458068847656,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
4,302.09710693359375,316.5517578125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
5,303.91497802734375,316.5536193847656,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
6,298.93292236328125,316.5526123046875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
7,278.7166748046875,316.5487976074219,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
8,296.16314697265625,316.5431213378906,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
9,261.123779296875,316.5352783203125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
10,322.06939697265625,316.52532958984375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
11,250.69595336914062,316.5119934082031,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
12,327.0673522949219,316.5028381347656,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
13,284.65472412109375,316.5023193359375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
14,301.45318603515625,316.5060729980469,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
15,324.6180419921875,316.5129699707031,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
16,307.2208251953125,316.52447509765625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
17,295.81561279296875,316.53656005859375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
18,261.5856018066406,316.5439453125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
19,272.35394287109375,316.5489196777344,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
20,267.70068359375,316.5523681640625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
21,278.31353759765625,316.55413818359375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
22,303.14068603515625,316.55426025390625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
23,267.4676513671875,316.5545959472656,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
24,243.019775390625,316.5548095703125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
25,263.7205505371094,316.552978515625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
26,280.08636474609375,316.55029296875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
27,310.99957275390625,316.54705810546875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
28,322.1512451171875,316.5426940917969,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
29,283.13653564453125,316.5372009277344,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
30,298.2393798828125,316.5302734375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
31,291.4004821777344,316.5216064453125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
32,268.36395263671875,316.50921630859375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
33,262.2802429199219,316.4963684082031,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
34,317.91082763671875,316.4882507324219,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
35,308.21270751953125,316.4825439453125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
36,277.23370361328125,316.4784240722656,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
37,261.1136474609375,316.4755859375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
38,290.40557861328125,316.4742736816406,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
39,293.59271240234375,316.4737854003906,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
40,287.61370849609375,316.4746398925781,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
41,334.071044921875,316.4755859375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
42,279.97735595703125,316.4786682128906,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
43,322.36187744140625,316.48223876953125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
44,288.9850158691406,316.4866943359375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
45,298.64801025390625,316.4920654296875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
46,290.14898681640625,316.4984436035156,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
47,278.1124267578125,316.5060729980469,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
48,316.2655029296875,316.5157775878906,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
49,319.9697265625,316.5329284667969,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
50,289.5067443847656,316.5539855957031,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
51,251.357421875,316.5719299316406,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
52,280.58734130859375,316.58758544921875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
53,324.14361572265625,316.6011962890625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
54,305.4138488769531,316.6131591796875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
55,319.82421875,316.62359619140625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
56,290.0460205078125,316.6329345703125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
57,300.4925231933594,316.6409606933594,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
58,245.48822021484375,316.64825439453125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
59,286.7459716796875,316.6544189453125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
60,326.7462158203125,316.6596374511719,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
61,288.1111755371094,316.664306640625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
62,305.332763671875,316.66827392578125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
63,237.8670196533203,316.6719665527344,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
64,281.2304382324219,316.6748962402344,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
65,291.6667785644531,316.67718505859375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
66,277.0986328125,316.67926025390625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
67,293.13177490234375,316.6807861328125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
68,281.7060852050781,316.68206787109375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
69,302.51177978515625,316.68255615234375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
70,312.97296142578125,316.6827697753906,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
71,341.75994873046875,316.681884765625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
72,302.90264892578125,316.6800537109375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
73,293.75616455078125,316.6780700683594,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
74,313.4480285644531,316.6763000488281,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
75,279.7405700683594,316.674072265625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
76,278.5892333984375,316.6717529296875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
77,312.3221740722656,316.66973876953125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
78,307.6737060546875,316.66766357421875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
79,301.36053466796875,316.6655578613281,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
80,288.0187072753906,316.6630554199219,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
81,316.9817810058594,316.66094970703125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
82,302.5372009277344,316.65863037109375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
83,293.38958740234375,316.6562194824219,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
84,285.85247802734375,316.653564453125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
85,290.53582763671875,316.651123046875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
86,304.7768249511719,316.6487731933594,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
87,316.94451904296875,316.64642333984375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
88,282.71710205078125,316.6436462402344,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
89,324.3087463378906,316.64111328125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
90,331.5561828613281,316.6385803222656,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
91,324.50457763671875,316.6358642578125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
92,311.978759765625,316.6328125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
93,304.0289306640625,316.62969970703125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
94,310.4075622558594,316.6266174316406,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
95,334.5931091308594,316.6235656738281,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
96,268.2341003417969,316.6199951171875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
97,322.7868347167969,316.61688232421875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
98,273.7142639160156,316.61309814453125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
99,252.7703399658203,316.6092529296875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
0,289.0648193359375,316.49090576171875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
1,279.0810546875,316.51055908203125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
2,279.7599182128906,316.52850341796875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
3,312.6844177246094,316.5460205078125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
4,284.466552734375,316.5525207519531,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
5,312.7091979980469,316.5543518066406,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
6,348.4982604980469,316.55224609375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
7,338.6815185546875,316.5475158691406,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
8,259.28924560546875,316.540283203125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
9,295.5989685058594,316.5315246582031,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
10,288.911376953125,316.5202331542969,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
11,295.261474609375,316.5051574707031,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
12,268.19586181640625,316.4882507324219,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
13,330.26239013671875,316.47613525390625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
14,345.08349609375,316.46661376953125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
15,280.1869201660156,316.4587097167969,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
16,332.15875244140625,316.4526672363281,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
17,298.59454345703125,316.44769287109375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
18,274.1714782714844,316.4436340332031,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
19,321.06951904296875,316.4410095214844,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
20,276.08245849609375,316.438720703125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
21,276.7716064453125,316.4372253417969,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
