,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
21,44.874908447265625,51.29707717895508,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
22,31.459674835205078,50.448490142822266,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
23,32.94993591308594,50.07793426513672,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
24,52.56911087036133,50.05779266357422,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
25,42.37470245361328,50.2978630065918,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
26,40.71687698364258,50.697696685791016,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
27,39.06373596191406,51.1805534362793,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
28,45.689849853515625,51.677677154541016,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
29,61.28996276855469,52.200347900390625,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
30,50.35511779785156,52.66802215576172,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
31,41.77325439453125,53.05979537963867,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
32,42.74296188354492,53.32872772216797,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
33,41.229888916015625,53.52097702026367,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
34,41.80335235595703,53.58406448364258,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
35,41.70022964477539,53.59147262573242,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
36,42.6773796081543,53.08749771118164,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
37,60.46549987792969,52.651424407958984,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
38,34.94685363769531,52.25050354003906,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
39,39.73170471191406,51.87493133544922,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
40,53.48854064941406,51.52520751953125,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
41,37.10865783691406,51.197113037109375,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
42,49.09718704223633,50.89030075073242,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
43,51.29395294189453,50.61710739135742,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
44,38.90299606323242,50.40150451660156,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
45,47.778892517089844,50.24177551269531,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
46,50.91234588623047,50.13166809082031,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
47,43.428531646728516,50.062744140625,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
48,26.778274536132812,50.03119659423828,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
49,36.6462287902832,50.0362663269043,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
50,29.85706329345703,50.07354736328125,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
51,45.486656188964844,50.13737106323242,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
52,23.003522872924805,50.230953216552734,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
53,36.441925048828125,50.351043701171875,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
54,42.55153274536133,50.49211502075195,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
55,35.10932540893555,50.63852310180664,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
56,43.70412063598633,50.78419494628906,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
57,40.620079040527344,50.92228698730469,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
58,36.55012512207031,51.040401458740234,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
59,47.052825927734375,51.10150909423828,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
60,41.789085388183594,51.1480598449707,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
61,42.349098205566406,51.18452835083008,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
62,36.41057586669922,51.222633361816406,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
63,40.85102844238281,51.25462341308594,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
64,60.555908203125,51.19936752319336,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
65,43.404422760009766,51.12557601928711,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
66,47.14326858520508,51.0392951965332,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
67,45.63029098510742,50.943058013916016,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
68,22.415855407714844,50.87783432006836,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
69,39.1197624206543,50.82981872558594,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
70,41.659889221191406,50.79024887084961,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
71,39.438087463378906,50.74768829345703,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
72,30.925296783447266,50.72260284423828,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
73,33.66767120361328,50.709617614746094,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
74,36.21879196166992,50.69850158691406,1,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
0,276.4862060546875,311.4036560058594,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
1,257.4393310546875,301.856689453125,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
2,263.8927001953125,288.7274475097656,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
3,283.8235168457031,272.6604919433594,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
4,231.0479736328125,254.5232391357422,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
5,241.0806884765625,235.0009002685547,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
6,224.79751586914062,214.71102905273438,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
7,161.05209350585938,194.6335906982422,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
8,180.5959014892578,175.0760955810547,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
9,158.94830322265625,156.41238403320312,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
10,151.9036865234375,138.9690704345703,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
11,118.30078887939453,123.06243133544922,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
12,108.18319702148438,108.80902099609375,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
13,96.32124328613281,96.25057220458984,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
14,72.25358581542969,85.53355407714844,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
15,84.00759887695312,76.47820281982422,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
16,66.07429504394531,69.02445983886719,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
17,66.41053771972656,63.092071533203125,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
18,63.76396179199219,58.5034065246582,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
19,38.09465026855469,55.126956939697266,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
20,32.22270202636719,52.76456069946289,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
21,41.12561798095703,51.21882629394531,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
22,51.85822296142578,50.35569763183594,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
23,54.17790985107422,50.03728103637695,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
24,51.326698303222656,50.14852523803711,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
25,38.51371765136719,50.56056594848633,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
26,34.13495635986328,51.138912200927734,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
27,44.77638244628906,51.813716888427734,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
28,53.35165023803711,52.52184295654297,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
29,40.814361572265625,53.16109848022461,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
30,48.124019622802734,53.720733642578125,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
31,39.234100341796875,54.17792892456055,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
32,49.515045166015625,54.49147415161133,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
33,58.8785285949707,54.695308685302734,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
34,46.93779754638672,54.75678253173828,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
35,53.46568298339844,54.66879653930664,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
36,50.334835052490234,54.475215911865234,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
37,51.05581283569336,54.20488739013672,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
38,47.70977783203125,53.86320877075195,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
39,36.81406784057617,53.45725631713867,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
40,49.233001708984375,53.04363250732422,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
41,43.39356994628906,52.64205551147461,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
42,43.93524932861328,52.27268981933594,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
43,36.45588684082031,51.91545486450195,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
44,40.102455139160156,51.57481384277344,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
45,54.916175842285156,51.281463623046875,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
46,48.699546813964844,51.0145149230957,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
47,39.46489715576172,50.77079391479492,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
48,43.70016098022461,50.55093765258789,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
49,38.91330337524414,50.369667053222656,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
50,43.08345031738281,50.234840393066406,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
51,42.874610900878906,50.13727569580078,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
52,40.20075988769531,50.07547378540039,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
53,37.014747619628906,50.04108810424805,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
54,57.18975067138672,50.02931213378906,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
55,48.53333282470703,50.03535079956055,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
56,56.16574478149414,50.05071258544922,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
57,58.78361511230469,50.07185745239258,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
58,39.42809295654297,50.09932327270508,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
59,32.50022888183594,50.126441955566406,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
60,41.2291259765625,50.159523010253906,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
61,51.8808479309082,50.18558883666992,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
62,41.28590393066406,50.20987319946289,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
63,56.55126190185547,50.227813720703125,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
64,31.408893585205078,50.24716567993164,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
65,39.42303466796875,50.25753402709961,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
66,36.1201057434082,50.26778793334961,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
67,45.66539001464844,50.27742385864258,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
68,49.71512985229492,50.28766632080078,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
69,35.232566833496094,50.30038070678711,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
70,42.99384307861328,50.31123733520508,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
71,58.842041015625,50.278079986572266,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
72,36.769195556640625,50.250022888183594,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
73,38.993263244628906,50.23523712158203,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
74,43.996971130371094,50.222068786621094,2,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
0,314.13201904296875,311.1414489746094,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
1,284.3095703125,301.1181945800781,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
2,248.1295928955078,287.58416748046875,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
3,243.16766357421875,271.3913269042969,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
4,258.47015380859375,253.13534545898438,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
5,206.3162841796875,233.6911163330078,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
6,225.34295654296875,213.5903778076172,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
7,197.4510955810547,193.5044403076172,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
8,177.49453735351562,173.87095642089844,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
9,175.81085205078125,155.0918426513672,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
10,115.59967803955078,137.72402954101562,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
11,114.26351165771484,121.91441345214844,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
12,97.14286804199219,107.81768798828125,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
13,102.62686157226562,95.38424682617188,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
14,93.37098693847656,84.69686126708984,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
15,76.58452606201172,75.70630645751953,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
16,79.32591247558594,68.28923034667969,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
17,79.39912414550781,62.357177734375,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
18,49.883853912353516,57.86878204345703,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
19,54.05061340332031,54.56223678588867,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
20,30.93517303466797,52.3168830871582,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
21,38.29185104370117,50.94827651977539,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
22,45.011871337890625,50.23076629638672,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
23,32.19297409057617,50.029319763183594,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
24,48.71806335449219,50.21208572387695,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
25,39.34541320800781,50.6605339050293,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
26,41.79735565185547,51.25921630859375,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
27,36.6678352355957,51.92923355102539,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
28,57.25733947753906,52.59123992919922,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
29,48.138092041015625,53.19560623168945,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
30,47.577938079833984,53.70227813720703,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
31,49.52763366699219,54.09434509277344,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
32,43.63010025024414,54.31452560424805,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
33,54.182159423828125,54.43441390991211,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
34,45.013336181640625,54.407657623291016,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
35,40.353641510009766,54.2882194519043,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
36,47.191864013671875,54.07466506958008,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
37,53.66648483276367,53.79497528076172,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
38,46.39223861694336,53.44440460205078,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
39,51.790687561035156,53.04914474487305,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
40,43.932186126708984,52.64573669433594,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
41,43.77008056640625,52.250003814697266,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
42,36.2509765625,51.866188049316406,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
43,49.130577087402344,51.52328109741211,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
44,43.196407318115234,51.21294403076172,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
45,36.53604507446289,50.94767379760742,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
46,46.55323791503906,50.7175407409668,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
47,41.26155090332031,50.52000045776367,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
48,51.17511749267578,50.369041442871094,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
49,42.50788116455078,50.25202941894531,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
50,50.81731414794922,50.164344787597656,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
51,37.138511657714844,50.09791564941406,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
52,56.56822204589844,50.05784225463867,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
53,35.6685905456543,50.0352668762207,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
54,40.30065155029297,50.02935791015625,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
55,32.04426574707031,50.03816604614258,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
56,50.02857971191406,50.0578498840332,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
57,49.075618743896484,50.08203125,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
58,47.412940979003906,50.11221694946289,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
59,40.83430862426758,50.141117095947266,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
60,39.053558349609375,50.166900634765625,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
61,41.77692794799805,50.194942474365234,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
62,48.500972747802734,50.22059631347656,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
63,52.100528717041016,50.23573303222656,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_m0.9,1
