,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
71,47.12689971923828,50.2963752746582,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
72,55.27337646484375,51.19649124145508,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
73,33.29429244995117,52.43918991088867,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
74,31.37896728515625,53.941436767578125,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
75,33.5606689453125,55.07172775268555,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
76,38.164161682128906,55.64106369018555,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
77,32.85560607910156,55.70260238647461,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
78,54.85212707519531,54.721248626708984,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
79,45.857643127441406,53.15049743652344,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
80,40.46529006958008,51.52955627441406,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
81,35.41563034057617,50.47597885131836,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
82,37.055152893066406,50.04396438598633,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
83,42.33281707763672,50.18229293823242,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
84,37.91421890258789,50.6367301940918,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
85,40.16938781738281,50.87298583984375,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
86,37.51589584350586,50.783935546875,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
87,37.86913299560547,50.476806640625,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
88,53.01713180541992,50.14876937866211,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
89,35.35051727294922,50.0296745300293,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
90,34.43446350097656,50.23347854614258,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
91,43.07759475708008,50.78038024902344,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
92,40.637840270996094,51.536277770996094,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
93,33.298545837402344,52.346405029296875,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
94,35.51416015625,53.038516998291016,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
95,41.86961364746094,53.22084045410156,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
96,62.18914794921875,52.59634780883789,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
97,42.06565856933594,51.841651916503906,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
98,49.41291046142578,50.884727478027344,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
99,44.67457580566406,50.212921142578125,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
0,278.84246826171875,316.4913024902344,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
1,291.3424987792969,316.46405029296875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
2,285.2562255859375,316.43499755859375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
3,343.2864074707031,316.4039611816406,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
4,276.48638916015625,316.3706970214844,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
5,285.9902648925781,316.3348693847656,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
6,289.05560302734375,316.29608154296875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
7,322.351318359375,316.25390625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
8,270.1224365234375,316.2078857421875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
9,304.43231201171875,316.1573486328125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
10,294.20770263671875,316.1015625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
11,305.2066345214844,316.0397033691406,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
12,337.17620849609375,315.9707946777344,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
13,302.9786376953125,315.89337158203125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
14,300.74993896484375,315.8059387207031,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
15,308.0570068359375,315.706787109375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
16,286.9832763671875,315.59344482421875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
17,332.5340881347656,315.46343994140625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
18,287.5408935546875,315.31304931640625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
19,324.322021484375,315.1383972167969,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
20,293.6776123046875,314.9337463378906,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
21,278.86175537109375,314.6925964355469,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
22,295.83197021484375,314.4071960449219,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
23,293.1447448730469,314.0668640136719,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
24,246.18650817871094,313.6571350097656,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
25,292.9328308105469,313.1629333496094,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
26,267.89501953125,312.5618896484375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
27,298.016357421875,311.8288269042969,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
28,250.07241821289062,310.9222717285156,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
29,315.06182861328125,309.8056945800781,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
30,277.34832763671875,308.4095153808594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
31,275.38525390625,306.6523742675781,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
32,276.56640625,304.43035888671875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
33,307.7621154785156,301.61370849609375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
34,280.41241455078125,297.98736572265625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
35,256.36798095703125,293.2823181152344,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
36,285.04559326171875,287.1812744140625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
37,239.695068359375,279.1637878417969,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
38,264.5816345214844,268.6667785644531,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
39,258.020263671875,254.88839721679688,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
40,244.23329162597656,236.74452209472656,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
41,206.7699432373047,212.86825561523438,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
42,211.589111328125,182.15513610839844,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
43,166.70388793945312,143.8498992919922,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
44,111.73945617675781,99.52549743652344,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
45,68.96177673339844,59.350528717041016,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
46,44.56084442138672,58.92487335205078,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
47,53.93410873413086,87.2969970703125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
48,83.45053100585938,79.64714813232422,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
49,86.1136474609375,58.80250549316406,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
50,42.916969299316406,50.13804626464844,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
51,47.66246795654297,52.93074417114258,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
52,30.037479400634766,60.29962158203125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
53,39.769927978515625,67.29582214355469,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
54,56.667869567871094,70.87886810302734,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
55,50.1567268371582,71.25064849853516,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
56,55.79635238647461,68.89610290527344,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
57,63.93852996826172,64.1782455444336,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
58,52.271705627441406,58.46259689331055,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
59,63.18618392944336,53.201927185058594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
60,41.306190490722656,50.41912841796875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
61,45.164642333984375,50.27037048339844,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
62,50.255645751953125,52.67903137207031,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
63,40.332374572753906,55.736690521240234,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
64,49.294986724853516,56.94888687133789,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
65,51.886375427246094,54.98155212402344,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
66,38.025848388671875,51.908164978027344,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
67,50.13941955566406,50.15666198730469,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
68,39.1873893737793,50.385040283203125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
69,43.06877136230469,52.08839416503906,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
70,47.685951232910156,53.94203186035156,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
71,52.316375732421875,55.12948989868164,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
72,32.27180480957031,55.56521987915039,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
73,24.84545135498047,55.57838821411133,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
74,44.33799743652344,54.73463439941406,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
75,43.64360046386719,53.277950286865234,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
76,39.344093322753906,51.813758850097656,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
77,47.22399139404297,50.50863265991211,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
78,39.60137176513672,50.037689208984375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
79,47.14215850830078,50.15097427368164,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
80,53.51009750366211,50.578269958496094,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
81,38.324134826660156,50.85423278808594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
82,32.03605651855469,50.56916427612305,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
83,42.83058166503906,50.15336227416992,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
84,41.602439880371094,50.030269622802734,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
85,33.680938720703125,50.28632736206055,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
86,23.44430160522461,51.128936767578125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
87,38.479957580566406,52.32081604003906,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
88,37.044586181640625,53.462345123291016,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
89,43.14588928222656,53.76555252075195,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
90,35.71453857421875,53.531890869140625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
91,46.97753143310547,52.49327087402344,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
92,43.82780456542969,51.01762008666992,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
93,52.579132080078125,50.14152526855469,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
94,28.52336883544922,50.056983947753906,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
95,55.12076187133789,50.47187423706055,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
96,42.70439910888672,50.79573059082031,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
97,49.670074462890625,50.623661041259766,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
98,39.525367736816406,50.18183135986328,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
99,38.383270263671875,50.03314208984375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
0,273.47509765625,316.49169921875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
1,291.606201171875,316.46484375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
2,298.49029541015625,316.43621826171875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
3,322.27716064453125,316.4057922363281,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
4,340.9459228515625,316.37322998046875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
5,297.74346923828125,316.3382873535156,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
6,351.97088623046875,316.3007507324219,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
7,257.68048095703125,316.26025390625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
8,317.13330078125,316.2164306640625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
9,252.33224487304688,316.1688232421875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
10,296.91943359375,316.11700439453125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
11,292.4696960449219,316.0602111816406,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
12,299.39508056640625,315.99786376953125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
13,305.5904541015625,315.92926025390625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
14,300.0759582519531,315.8533935546875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
15,294.709716796875,315.76922607421875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
16,344.790771484375,315.675537109375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
17,290.1618347167969,315.57086181640625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
18,295.9684753417969,315.453369140625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
19,325.5711669921875,315.3213195800781,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
20,268.1223449707031,315.1719665527344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
