,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,58.13090896606445,55.566749572753906,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
23,51.37057876586914,56.26960372924805,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
24,55.10061264038086,56.19241714477539,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
25,50.46135330200195,59.18424606323242,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
26,56.77020263671875,62.712059020996094,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
27,48.155174255371094,65.77204895019531,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
28,60.984962463378906,68.51422882080078,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
29,63.82324981689453,70.6189956665039,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
30,82.36985778808594,70.00808715820312,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
31,63.604366302490234,68.88198852539062,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
32,69.58049774169922,65.49612426757812,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
33,71.76048278808594,62.41779327392578,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
34,59.61859893798828,59.58659362792969,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
35,60.19749069213867,57.2653923034668,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
36,52.901344299316406,55.44125747680664,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
37,60.075599670410156,53.6806640625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
38,54.08685302734375,52.33328628540039,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
39,38.00738525390625,51.45900344848633,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
40,48.381561279296875,50.8177375793457,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
41,50.47296905517578,50.42689514160156,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
42,50.727577209472656,50.188114166259766,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
43,36.06118392944336,50.09421920776367,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
44,46.84016418457031,50.04949951171875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
45,38.388671875,50.03579330444336,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
46,44.96419143676758,50.0339469909668,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
47,36.10215759277344,53.56770324707031,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
48,55.20137405395508,62.26374816894531,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
49,59.809974670410156,74.07847595214844,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
50,71.10870361328125,87.41777038574219,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
51,87.37223815917969,100.8341293334961,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
52,88.00894927978516,114.21886444091797,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
53,105.38424682617188,126.24027252197266,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
54,137.83905029296875,134.0996551513672,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
55,131.21939086914062,141.89186096191406,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
56,131.4594268798828,149.69386291503906,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
57,145.1219482421875,155.37185668945312,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
58,150.44512939453125,153.45449829101562,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
59,146.73167419433594,144.05084228515625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
60,154.4664306640625,137.09664916992188,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
61,127.96914672851562,125.08255004882812,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
62,124.4767837524414,114.84408569335938,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
63,111.94406127929688,105.4396743774414,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
64,105.57186889648438,95.72340393066406,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
65,94.52114868164062,87.1159439086914,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
66,86.16035461425781,79.32792663574219,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
67,68.53244018554688,72.37112426757812,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
68,78.77400207519531,66.69642639160156,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
69,55.210018157958984,62.095428466796875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
70,53.53160858154297,58.1273078918457,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
71,58.35531997680664,55.23969650268555,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
72,48.647804260253906,53.07014465332031,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
73,37.897552490234375,51.59122085571289,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
74,39.84367370605469,50.650089263916016,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
75,43.0120849609375,50.156455993652344,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
76,38.79683303833008,50.031036376953125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
77,39.293495178222656,50.19236755371094,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
78,36.77174758911133,50.552215576171875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
79,47.200828552246094,50.93417739868164,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
80,39.311744689941406,51.362247467041016,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
81,32.36137390136719,51.838863372802734,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
82,35.824554443359375,52.26181411743164,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
83,42.21625518798828,52.66658401489258,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
84,41.40447235107422,53.08858108520508,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
85,31.094812393188477,53.40045928955078,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
86,37.880767822265625,53.33409118652344,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
87,40.08463668823242,52.32373046875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
88,31.119178771972656,51.581356048583984,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
89,34.896217346191406,51.04342269897461,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
90,36.41914749145508,50.702152252197266,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
91,37.82878494262695,50.44365692138672,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
92,41.77440643310547,50.26502227783203,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
93,35.73395538330078,50.170406341552734,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
94,42.460784912109375,50.123817443847656,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
95,41.62501907348633,50.08717727661133,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
96,41.408546447753906,50.114959716796875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
97,55.23883819580078,50.08647918701172,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
98,47.320892333984375,50.07991027832031,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
99,40.831398010253906,50.08559799194336,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
0,305.522705078125,315.9906921386719,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
1,286.9686279296875,204.7884063720703,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
2,198.11514282226562,128.29904174804688,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
3,132.74993896484375,80.6810073852539,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
4,76.79643249511719,56.24952697753906,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
5,45.793697357177734,50.09977722167969,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
6,42.591670989990234,57.570159912109375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
7,53.19940948486328,74.39380645751953,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
8,66.87655639648438,97.27294921875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
9,103.38670349121094,122.15189361572266,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
10,121.79988098144531,147.54673767089844,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
11,153.72021484375,171.12722778320312,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
12,169.18142700195312,192.61431884765625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
13,196.182861328125,211.289794921875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
14,210.87017822265625,223.87765502929688,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
15,228.41436767578125,231.30995178222656,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
16,252.43617248535156,227.7303924560547,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
17,219.854736328125,185.06695556640625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
18,174.80799865722656,149.93017578125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
19,139.63314819335938,121.04224395751953,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
20,126.24402618408203,98.4922103881836,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
21,102.36119842529297,81.28158569335938,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
22,82.70077514648438,68.72467803955078,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
23,64.97705078125,59.6919059753418,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
24,46.609169006347656,53.823482513427734,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
25,39.804908752441406,50.846580505371094,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
26,43.889713287353516,50.03226089477539,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
27,35.992069244384766,50.88105010986328,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
28,36.35890197753906,52.92754364013672,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
29,43.09555435180664,55.71162796020508,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
30,48.866458892822266,58.861778259277344,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
31,39.88581085205078,62.328826904296875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
32,35.44807815551758,65.8869857788086,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
33,64.51673889160156,68.40907287597656,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
34,60.58635711669922,70.1603775024414,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
35,53.30175018310547,72.36489868164062,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
36,67.23751068115234,73.58317565917969,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
37,49.97895812988281,75.23754119873047,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
38,47.85464096069336,77.0315933227539,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
39,61.88494110107422,77.83248901367188,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
40,59.53823471069336,79.9924087524414,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
41,75.59040832519531,77.88330841064453,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
42,84.210205078125,75.88278198242188,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
43,57.44084930419922,73.22151947021484,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
44,55.181583404541016,69.41584014892578,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
45,48.91228103637695,66.11829376220703,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
46,50.34658432006836,63.372520446777344,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
47,61.22055435180664,61.025848388671875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
48,48.40486145019531,58.81166076660156,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
49,51.204708099365234,56.83436584472656,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
50,47.709171295166016,55.1186637878418,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
51,48.648712158203125,53.73857879638672,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
52,40.841976165771484,52.66514587402344,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
53,38.6186637878418,51.8128776550293,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
54,75.13185119628906,51.42159652709961,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
55,32.11610412597656,50.98016357421875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
56,38.55010986328125,50.66692352294922,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
57,54.01332473754883,50.45479202270508,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
58,35.357688903808594,50.29734420776367,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
59,48.888065338134766,50.18718338012695,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
60,26.702198028564453,50.127464294433594,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
61,37.79264450073242,50.107940673828125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
62,43.80575942993164,50.12635803222656,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
63,43.174217224121094,50.11811065673828,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
64,47.31919860839844,50.0969123840332,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
65,56.962799072265625,50.235130310058594,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
66,42.41466522216797,50.350372314453125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
67,28.8369197845459,50.39137268066406,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
68,37.590145111083984,50.574317932128906,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
69,48.08368682861328,50.67921829223633,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
70,34.43211364746094,50.61527633666992,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
71,40.7511100769043,51.03158950805664,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
72,51.46311950683594,51.451045989990234,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
73,48.3673095703125,51.938819885253906,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
74,44.480464935302734,52.304954528808594,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
75,50.94194412231445,52.28173828125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
76,41.865379333496094,50.06001663208008,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
77,44.63572311401367,51.06771469116211,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
78,39.53668212890625,54.33243942260742,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
79,56.70612716674805,59.194366455078125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
80,47.10944366455078,64.5345458984375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
81,64.72116088867188,70.26979064941406,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
82,60.69676971435547,74.59852600097656,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
83,68.70944213867188,78.93091583251953,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
84,83.35913848876953,81.46615600585938,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
85,85.15232849121094,84.94779968261719,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
86,88.23320770263672,85.53579711914062,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
87,81.73797607421875,83.81217193603516,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
88,76.30662536621094,76.05587768554688,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
89,73.99589538574219,70.08474731445312,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
90,65.66824340820312,64.81900787353516,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
91,54.0618896484375,60.42889404296875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
92,51.406105041503906,56.955711364746094,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
93,51.567420959472656,54.269901275634766,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
94,51.37095642089844,52.56656265258789,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
95,46.824005126953125,51.38763427734375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
96,51.321197509765625,50.55012512207031,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
97,53.69650650024414,50.1426887512207,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
98,47.28692626953125,50.0302848815918,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
99,47.99683380126953,50.09209060668945,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
0,304.7615966796875,315.9853210449219,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
1,286.4770202636719,213.50900268554688,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
2,187.96200561523438,140.01959228515625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
3,117.60929870605469,91.32132720947266,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
4,76.392333984375,63.0909309387207,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
5,52.177154541015625,51.15462112426758,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
6,39.48138427734375,51.570674896240234,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
7,40.90924835205078,60.90150451660156,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
8,53.779457092285156,76.25902557373047,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
9,70.41996002197266,94.76582336425781,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
10,100.17562866210938,113.53612518310547,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
11,109.11659240722656,134.3245086669922,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
12,150.3188018798828,151.1466522216797,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
13,160.74642944335938,163.7090301513672,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
