,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
80,307.314208984375,316.4023132324219,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
81,282.85968017578125,316.40875244140625,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
82,266.38446044921875,316.4153137207031,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
83,302.6784362792969,316.41986083984375,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
84,312.3162841796875,316.42364501953125,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
85,274.4263610839844,316.42889404296875,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
86,280.689208984375,316.4332580566406,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
87,293.92620849609375,316.4362487792969,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
88,290.6410827636719,316.4390869140625,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
89,263.17584228515625,316.4444274902344,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
90,294.1265563964844,316.44744873046875,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
91,288.6861877441406,316.4513244628906,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
92,315.42840576171875,316.4534912109375,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
93,292.6850891113281,316.457763671875,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
94,290.9463195800781,316.46148681640625,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
95,290.46282958984375,316.46466064453125,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
96,295.9491882324219,316.46649169921875,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
97,253.53018188476562,316.4721984863281,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
98,270.8026123046875,316.4772033691406,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
99,243.30596923828125,316.482666015625,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
0,288.3820495605469,316.49267578125,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
1,284.5845947265625,316.47613525390625,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
2,273.005126953125,316.4600830078125,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
3,329.0093688964844,316.47015380859375,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
4,312.8387451171875,316.4839782714844,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
5,268.4876403808594,316.5005798339844,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
6,275.68603515625,316.5149841308594,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
7,267.39727783203125,316.5286560058594,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
8,299.47100830078125,316.53662109375,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
9,282.56158447265625,316.5462341308594,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
10,274.07232666015625,316.5549011230469,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
11,284.7786865234375,316.56060791015625,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
12,298.8106384277344,316.5624084472656,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
13,306.82928466796875,316.5542907714844,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
14,292.5545654296875,316.5445861816406,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
15,287.93536376953125,316.53631591796875,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
16,295.1143493652344,316.52716064453125,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
17,262.802490234375,316.5179138183594,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
18,279.53021240234375,316.5119934082031,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
19,274.90509033203125,316.50372314453125,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
20,269.60406494140625,316.4964294433594,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
21,304.05303955078125,316.4928894042969,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
22,252.46778869628906,316.48199462890625,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
23,260.64495849609375,316.4725036621094,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
24,284.39422607421875,316.4669189453125,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
25,301.6009521484375,316.4625549316406,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
26,308.388427734375,316.46124267578125,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
27,332.7618408203125,316.467529296875,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
28,279.3607177734375,316.4775085449219,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
29,252.398681640625,316.4879455566406,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
30,300.3616943359375,316.493896484375,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
31,320.0058898925781,316.4988098144531,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
32,247.6095733642578,316.5089416503906,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
33,297.8868408203125,316.5157775878906,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
34,262.6817626953125,316.52447509765625,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
35,301.29486083984375,316.52984619140625,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
36,320.96954345703125,316.53314208984375,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
37,285.81170654296875,316.5411376953125,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
38,295.56732177734375,316.5471496582031,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
39,330.30938720703125,316.5503845214844,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
40,262.6734313964844,316.55999755859375,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
41,319.32318115234375,316.5663146972656,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
42,265.90875244140625,316.57501220703125,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
43,315.98626708984375,316.58050537109375,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
44,338.82318115234375,316.58416748046875,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
45,361.74664306640625,316.5850830078125,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
46,332.0286865234375,316.5904235839844,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
47,254.91220092773438,316.6005554199219,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
48,316.140869140625,316.6065979003906,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
49,280.4342041015625,316.61444091796875,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
50,326.4306640625,316.6196594238281,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
51,305.4670104980469,316.6259460449219,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
52,297.3260803222656,316.6316223144531,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
53,270.5799255371094,316.638671875,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
54,306.85406494140625,316.6429748535156,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
55,322.5705871582031,316.64495849609375,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
56,276.2099609375,316.65277099609375,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
57,302.56683349609375,316.65899658203125,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
58,276.8984375,316.6660461425781,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
59,272.8903503417969,316.6726989746094,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
60,349.4912109375,316.67523193359375,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
61,319.3818664550781,316.68084716796875,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
62,299.7954406738281,316.68634033203125,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
63,291.033203125,316.69183349609375,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
64,276.20477294921875,316.69781494140625,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
65,275.1868896484375,316.7034606933594,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
66,296.5685729980469,316.7069396972656,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
67,292.63970947265625,316.71112060546875,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
68,291.6712646484375,316.71466064453125,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
69,262.5752258300781,316.7200012207031,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
70,283.34405517578125,316.7244873046875,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
71,299.3703308105469,316.7259216308594,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
72,321.8076171875,316.72509765625,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
73,273.4742431640625,316.7137451171875,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
74,339.1572570800781,316.70562744140625,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
75,323.066650390625,316.6974792480469,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
76,316.175537109375,316.6898193359375,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
77,305.21978759765625,316.6821594238281,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
78,288.9754638671875,316.6749267578125,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
79,272.0572509765625,316.66748046875,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
80,298.4980163574219,316.6622619628906,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
81,276.24444580078125,316.6555480957031,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
82,292.82489013671875,316.65032958984375,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
83,275.7379150390625,316.6448974609375,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
84,292.47747802734375,316.64111328125,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
85,263.763916015625,316.63507080078125,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
86,297.7237548828125,316.6321105957031,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
87,299.4097900390625,316.6282043457031,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
88,306.66046142578125,316.62548828125,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
89,283.0389404296875,316.6202392578125,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
90,303.36907958984375,316.6166687011719,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
91,275.0275573730469,316.6109313964844,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
92,289.84710693359375,316.60662841796875,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
93,284.521240234375,316.6026916503906,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
94,379.9435119628906,316.6064758300781,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
95,306.65728759765625,316.6143493652344,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
96,292.53167724609375,316.6224060058594,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
97,275.89373779296875,316.6297302246094,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
98,274.3643493652344,316.63653564453125,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
99,329.732177734375,316.64031982421875,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
0,289.10107421875,316.49151611328125,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
1,278.36993408203125,316.510009765625,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
2,267.2674865722656,316.5302734375,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
3,314.253173828125,316.52655029296875,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
4,311.6220397949219,316.5310974121094,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
5,314.66107177734375,316.52630615234375,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
6,297.4046325683594,316.5145568847656,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
7,286.466064453125,316.5022277832031,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
8,336.17333984375,316.5017395019531,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
9,282.0954284667969,316.4906311035156,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
10,279.25286865234375,316.4805603027344,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
11,300.12933349609375,316.471923828125,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
12,275.32391357421875,316.4634704589844,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
13,296.5760803222656,316.45660400390625,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
14,263.920654296875,316.44952392578125,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
15,286.7188720703125,316.4436340332031,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
16,341.64544677734375,316.4402770996094,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
17,297.5328674316406,316.4349060058594,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
18,290.8000183105469,316.42974853515625,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
19,300.24676513671875,316.4254150390625,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
20,290.8428955078125,316.42138671875,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
21,260.8909912109375,316.41632080078125,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
