,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
24,39.268741607666016,50.461639404296875,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
25,30.095294952392578,51.25428009033203,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
26,30.021224975585938,51.85087966918945,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
27,30.959455490112305,52.12334442138672,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
28,37.732757568359375,52.07840347290039,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
29,43.52570343017578,51.82184600830078,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
30,33.19853973388672,51.54845428466797,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
31,49.4851188659668,51.29276657104492,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
32,49.53731918334961,51.060176849365234,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
33,41.68041229248047,50.85688018798828,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
34,40.872737884521484,50.68159866333008,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
35,40.621986389160156,50.538665771484375,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
36,48.126129150390625,50.417724609375,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
37,42.31437683105469,50.323143005371094,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
38,49.22102737426758,50.242393493652344,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
39,35.832942962646484,50.17771911621094,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
40,29.404640197753906,50.13882064819336,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
41,51.756465911865234,50.10401916503906,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
42,36.20539855957031,50.08101272583008,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
43,45.39982223510742,50.06631851196289,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
44,27.02124786376953,50.058685302734375,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
45,40.061180114746094,50.055423736572266,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
46,39.26179885864258,50.053802490234375,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
47,43.046592712402344,50.05278778076172,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
48,32.87522506713867,50.054237365722656,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
49,43.00617218017578,50.05656814575195,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
50,40.20244216918945,50.05934143066406,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
51,47.451683044433594,50.06134033203125,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
52,42.966670989990234,50.063758850097656,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
53,35.048179626464844,50.06681442260742,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
54,36.66604232788086,50.07322692871094,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
55,50.03254699707031,50.07872009277344,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
56,30.847911834716797,50.088993072509766,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
57,32.46539306640625,50.10066223144531,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
58,45.270103454589844,50.112850189208984,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
59,45.478797912597656,50.126014709472656,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
60,40.716556549072266,50.14425277709961,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
61,44.91324234008789,50.16221618652344,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
62,42.529396057128906,50.1781120300293,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
63,36.166114807128906,50.19927978515625,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
64,48.84809494018555,50.2197265625,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
65,24.305986404418945,50.241844177246094,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
66,31.783416748046875,50.26520538330078,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
67,35.6790657043457,50.289554595947266,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
68,33.05036926269531,50.31105422973633,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
69,34.46131896972656,50.33355712890625,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
70,33.0844612121582,50.361080169677734,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
71,36.98904037475586,50.38617706298828,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
72,43.38217544555664,50.4081916809082,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
73,47.945899963378906,50.42899703979492,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
74,42.07752990722656,50.44564437866211,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
0,288.9254150390625,311.38653564453125,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
1,286.9609680175781,301.8297424316406,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
2,263.0912780761719,288.6584167480469,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
3,267.8511962890625,272.5866394042969,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
4,228.07620239257812,254.56942749023438,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
5,261.01947021484375,234.9416961669922,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
6,231.60995483398438,214.50746154785156,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
7,184.21475219726562,193.93894958496094,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
8,171.04110717773438,173.6095428466797,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
9,169.93028259277344,153.7244110107422,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
10,134.76205444335938,134.3401641845703,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
11,124.87085723876953,115.0911865234375,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
12,110.6979751586914,95.95252990722656,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
13,59.67329406738281,77.97679901123047,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
14,66.30382537841797,62.037689208984375,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
15,51.417999267578125,51.75891876220703,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
16,41.758888244628906,51.12071228027344,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
17,52.73801040649414,60.00461959838867,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
18,45.609527587890625,71.26263427734375,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
19,69.76744079589844,71.05856323242188,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
20,60.70195388793945,62.12434768676758,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
21,49.931556701660156,53.90350341796875,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
22,58.94847869873047,50.46889877319336,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
23,38.57122802734375,50.167724609375,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
24,59.056549072265625,51.00697326660156,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
25,48.628990173339844,51.72209930419922,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
26,37.01465606689453,52.05427169799805,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
27,39.20880889892578,52.017791748046875,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
28,50.840599060058594,51.71602249145508,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
29,28.440898895263672,51.36804962158203,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
30,45.50300598144531,51.06825256347656,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
31,32.56761932373047,50.822723388671875,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
32,39.596561431884766,50.607547760009766,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
33,42.58557891845703,50.445045471191406,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
34,45.946922302246094,50.312503814697266,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
35,31.959613800048828,50.213436126708984,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
36,37.04912567138672,50.14366912841797,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
37,39.11211395263672,50.0949592590332,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
38,29.963695526123047,50.06749725341797,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
39,41.91651153564453,50.05048370361328,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
40,34.180633544921875,50.04235076904297,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
41,49.35730743408203,50.0366325378418,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
42,35.902435302734375,50.03258514404297,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
43,35.7751350402832,50.030155181884766,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
44,53.41666030883789,50.02924728393555,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
45,43.25779342651367,50.02985763549805,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
46,55.91865539550781,50.031124114990234,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
47,44.91389846801758,50.0338020324707,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
48,44.61534881591797,50.037811279296875,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
49,42.3115119934082,50.041133880615234,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
50,57.681278228759766,50.04462814331055,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
51,47.8298225402832,50.04773712158203,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
52,46.286407470703125,50.04923629760742,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
53,34.06638717651367,50.048194885253906,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
54,38.85527801513672,50.0424690246582,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
55,24.44233512878418,50.037200927734375,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
56,43.84092712402344,50.033226013183594,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
57,34.904415130615234,50.03019332885742,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
58,50.09925842285156,50.02922058105469,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
59,33.63594055175781,50.0307502746582,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
60,46.689796447753906,50.034420013427734,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
61,28.24588966369629,50.04151916503906,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
62,35.25689697265625,50.05094909667969,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
63,43.47235870361328,50.06214141845703,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w1_m0.9,1
