,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
23,348.32061767578125,333.37872314453125,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
24,289.47100830078125,326.35064697265625,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
25,301.9461669921875,321.48516845703125,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
26,308.6462097167969,318.4139709472656,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
27,309.8934020996094,316.75048828125,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
28,259.84967041015625,316.1393127441406,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
29,340.82379150390625,316.0397644042969,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
30,288.0916442871094,316.1242980957031,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
31,310.11590576171875,316.1934509277344,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
32,289.74566650390625,316.26629638671875,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
33,309.1844482421875,316.32000732421875,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
34,291.4363098144531,316.37359619140625,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
35,291.1338806152344,316.4111022949219,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
36,311.352294921875,316.4090576171875,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
37,271.011474609375,316.407958984375,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
38,316.57281494140625,316.34967041015625,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
39,326.4498291015625,316.2568054199219,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
40,330.529296875,316.1368103027344,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
41,316.85491943359375,316.008544921875,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
42,288.2848815917969,315.89892578125,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
43,294.66265869140625,315.803955078125,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
44,264.33984375,315.7294616699219,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
45,269.373291015625,315.6223449707031,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
46,320.78814697265625,315.56658935546875,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
47,274.59698486328125,315.51214599609375,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
48,326.4385681152344,315.63385009765625,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
49,332.8980712890625,315.918212890625,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
50,288.82647705078125,316.1011962890625,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
51,283.5653076171875,316.3727722167969,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
52,316.71661376953125,316.507080078125,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
53,291.630859375,316.7207946777344,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
54,346.2685546875,316.8433837890625,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
55,304.30303955078125,317.0497131347656,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
56,307.1403503417969,317.2320251464844,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
57,249.53115844726562,317.3984069824219,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
58,312.8499450683594,317.5190734863281,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
59,306.4759521484375,317.6280212402344,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
60,293.10675048828125,317.7181396484375,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
61,264.436767578125,317.8139343261719,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
62,308.1784362792969,317.8805847167969,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
63,330.54534912109375,317.9217529296875,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
64,342.9137268066406,317.9552307128906,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
65,315.5142822265625,318.0032043457031,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
66,286.02996826171875,318.0616455078125,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
67,295.375,318.111083984375,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
68,351.1517333984375,318.12493896484375,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
69,274.860107421875,318.24908447265625,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
70,287.43487548828125,318.359130859375,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
71,315.9322509765625,318.4545593261719,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
72,317.4354248046875,318.5400695800781,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
73,298.3385009765625,318.621826171875,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
74,319.30224609375,318.6900939941406,1,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
0,261.5751037597656,312.9637451171875,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
1,309.63897705078125,315.938232421875,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
2,286.9266357421875,316.8958435058594,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
3,318.4991760253906,318.756103515625,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
4,257.49884033203125,318.4482727050781,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
5,308.8604736328125,318.2207946777344,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
6,304.73077392578125,319.1994323730469,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
7,323.42022705078125,319.4236145019531,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
8,301.95562744140625,319.2688293457031,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
9,285.98101806640625,318.4322814941406,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
10,272.68804931640625,318.4043273925781,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
11,261.0893249511719,318.3124694824219,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
12,324.1722412109375,317.8828430175781,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
13,280.69927978515625,317.82342529296875,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
14,293.39117431640625,317.9215087890625,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
15,316.56781005859375,317.8935241699219,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
16,317.1605529785156,317.8525085449219,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
17,247.1664581298828,318.0749816894531,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
18,314.97930908203125,318.41265869140625,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
19,321.45233154296875,318.5976867675781,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
20,263.6991271972656,318.13763427734375,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
21,334.72747802734375,318.0625305175781,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
22,315.3509216308594,318.1260681152344,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
23,277.2275390625,318.4888916015625,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
24,316.0330505371094,318.8713073730469,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
25,313.17266845703125,318.34674072265625,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
26,290.8133544921875,318.2962341308594,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
27,310.2396240234375,318.39178466796875,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
28,281.9919738769531,318.64434814453125,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
29,336.0135498046875,319.2117614746094,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
30,281.895263671875,319.6996154785156,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
31,279.0177917480469,319.0404052734375,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
32,311.1147766113281,318.83087158203125,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
33,306.71820068359375,318.8350524902344,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
34,305.72906494140625,318.99658203125,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
35,327.1162414550781,319.4343566894531,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
36,278.3057861328125,319.68023681640625,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
37,307.98431396484375,322.483642578125,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
38,272.612060546875,320.0387878417969,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
39,262.4241638183594,319.21441650390625,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
40,262.697265625,319.44586181640625,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
41,339.35430908203125,320.4717102050781,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
42,362.2574462890625,320.9002380371094,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
43,273.78448486328125,324.3680419921875,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
44,281.7520751953125,321.5519714355469,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
45,345.3298034667969,319.126220703125,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
46,329.2869873046875,318.7974548339844,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
47,330.005615234375,318.71624755859375,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
48,287.276123046875,318.6676940917969,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
49,278.40191650390625,318.809814453125,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
50,265.88836669921875,319.47454833984375,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
51,279.7252197265625,320.2276306152344,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
52,293.0436096191406,321.3957824707031,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
53,275.4005432128906,318.44122314453125,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
54,299.6577453613281,318.36968994140625,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
55,286.691162109375,318.3471984863281,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
56,307.40924072265625,318.3883361816406,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
57,297.69647216796875,319.40887451171875,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
58,299.7503662109375,324.5862731933594,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
59,288.15228271484375,323.2555236816406,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
60,296.9071350097656,319.5731506347656,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
61,281.29296875,318.3851013183594,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
62,302.80828857421875,318.2001953125,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
63,288.1712646484375,318.13751220703125,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
64,271.9364013671875,318.1244812011719,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
65,337.0755920410156,318.95819091796875,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
66,265.6827392578125,321.52008056640625,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
67,269.9338073730469,321.02972412109375,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
68,302.5435791015625,318.3638610839844,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
69,307.81402587890625,317.672607421875,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
70,333.51690673828125,317.735107421875,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
71,285.8100891113281,318.3641662597656,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
72,288.9026794433594,320.1011962890625,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
73,302.65045166015625,318.56103515625,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
74,271.1766357421875,317.0503845214844,2,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
0,294.43243408203125,319.2528991699219,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
1,270.7027282714844,316.3039855957031,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
2,260.2468566894531,312.4654235839844,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
3,263.09588623046875,314.4032897949219,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
4,283.14788818359375,316.3992919921875,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
5,300.9746398925781,314.600341796875,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
6,322.1751403808594,313.3216552734375,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
7,299.97052001953125,310.080322265625,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
8,303.6457824707031,311.477294921875,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
9,321.92608642578125,312.6275939941406,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
10,273.38531494140625,312.3105163574219,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
11,299.71563720703125,311.1907958984375,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
12,225.47158813476562,311.5461120605469,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
13,273.9583435058594,311.7919006347656,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
14,292.0094909667969,312.9180908203125,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
15,290.8729248046875,312.2614440917969,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
16,291.95269775390625,311.15667724609375,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
17,262.9774169921875,310.6273193359375,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
18,304.9755859375,309.77984619140625,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
19,332.91192626953125,309.2336120605469,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
20,275.31390380859375,309.2533264160156,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
21,334.90728759765625,306.1907653808594,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
22,292.5790100097656,304.8851623535156,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
23,314.42840576171875,301.38665771484375,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
24,286.15447998046875,298.93084716796875,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
25,282.9007568359375,296.47540283203125,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
26,264.8998718261719,293.73699951171875,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
27,240.47865295410156,290.8502502441406,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
28,254.1806182861328,287.60040283203125,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
29,268.6414794921875,287.9150695800781,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
30,263.821533203125,289.9273376464844,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
31,252.41290283203125,293.0246887207031,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
32,263.68170166015625,295.2522277832031,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
33,254.69654846191406,295.35406494140625,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
34,267.24114990234375,298.8810729980469,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
35,235.81658935546875,302.1614685058594,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
36,264.336181640625,305.06097412109375,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
37,301.25994873046875,309.8475341796875,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
38,284.3480529785156,312.0734558105469,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
39,294.8049011230469,312.4252014160156,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
40,276.559814453125,312.3974304199219,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
41,276.2277526855469,312.2972106933594,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
42,295.8912353515625,312.2506408691406,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
43,279.2212219238281,312.2010498046875,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
44,284.3379211425781,312.1258850097656,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
45,301.8797912597656,312.1593933105469,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
46,294.8097229003906,311.8444519042969,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
47,329.90887451171875,313.7803039550781,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
48,278.1321105957031,315.93865966796875,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
49,318.00714111328125,318.1903381347656,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
50,314.7012939453125,320.4081726074219,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
51,278.3273010253906,322.5429382324219,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
52,316.0584716796875,323.58636474609375,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
53,310.5947265625,325.3614196777344,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
54,314.27484130859375,327.2017517089844,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
55,280.7589416503906,328.90533447265625,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
56,307.9959716796875,332.0626220703125,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
57,287.8172912597656,333.2709045410156,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
58,311.7809753417969,325.40460205078125,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
59,290.2478332519531,319.2996520996094,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
60,310.63885498046875,316.8003845214844,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
61,264.25628662109375,316.9577331542969,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
62,278.7848815917969,319.37542724609375,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
63,284.1416015625,325.0462341308594,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
64,337.50677490234375,335.24432373046875,3,1,1024,128,0.01,9.0,l1_h1024_bs128_lr0.01_g9.0_w1_adam,1
