,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
11,425.429931640625,67.29530334472656,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
12,67.94859313964844,251.19747924804688,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
13,234.16400146484375,303.197998046875,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
14,269.82318115234375,72.01718139648438,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
15,46.81924819946289,134.52166748046875,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
16,130.2278594970703,203.66998291015625,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
17,195.4834747314453,73.88829040527344,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
18,81.91322326660156,99.73534393310547,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
19,88.06352996826172,170.5052490234375,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
20,152.279296875,58.0731086730957,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
21,29.79796600341797,87.40464782714844,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
22,94.13072967529297,98.21544647216797,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
23,97.54193115234375,162.11965942382812,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
24,160.6120147705078,50.15340042114258,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
25,56.54791259765625,133.24488830566406,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
26,95.39114379882812,158.6836395263672,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
27,125.13407135009766,53.953514099121094,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
28,46.68998718261719,107.20292663574219,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
29,111.75498962402344,95.60222625732422,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
30,83.81774139404297,101.3855209350586,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
31,59.93758773803711,262.1202392578125,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
32,234.76217651367188,82.12004852294922,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
33,72.78815460205078,106.58323669433594,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
34,106.68441772460938,170.78123474121094,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
35,172.90408325195312,61.213680267333984,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
36,62.60033416748047,107.23461151123047,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
37,91.12454223632812,140.878173828125,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
38,141.62393188476562,52.953765869140625,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
39,41.35199737548828,153.17520141601562,2,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
0,297.4811706542969,266.5766906738281,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
1,198.36676025390625,151.8209991455078,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
2,138.40911865234375,584.2572631835938,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
3,582.72412109375,169.73123168945312,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
4,176.95883178710938,176.19630432128906,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
5,157.35104370117188,487.35467529296875,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
6,461.93109130859375,116.01921844482422,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
7,114.99861145019531,174.76748657226562,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
8,181.97787475585938,291.24951171875,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
9,301.2690734863281,76.63946533203125,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
10,78.79491424560547,154.36529541015625,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
11,142.0732421875,241.2342529296875,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
12,189.94161987304688,104.01091766357422,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
13,101.25694274902344,70.37100219726562,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
14,67.29582977294922,169.24757385253906,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
15,168.42706298828125,69.78730773925781,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
16,262280593408.0,inf,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
17,inf,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
18,,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
19,,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
20,,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
21,,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
22,,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
23,,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
24,,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
25,,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
26,,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
27,,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
28,,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
29,,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
30,,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
31,,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
32,,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
33,,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
34,,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
35,,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
36,,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
37,,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
38,,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
39,,,3,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
0,296.9637451171875,267.1625671386719,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
1,248.1954345703125,50.34681701660156,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
2,47.460845947265625,210.20021057128906,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
3,213.54928588867188,156.6873779296875,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
4,145.0203094482422,70.83130645751953,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
5,69.8593978881836,229.93524169921875,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
6,200.36447143554688,131.66900634765625,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
7,113.6295166015625,60.26383590698242,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
8,55.721466064453125,165.96334838867188,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
9,163.96914672851562,87.64148712158203,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
10,76.36392211914062,71.63890075683594,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
11,71.96617126464844,140.72894287109375,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
12,134.39193725585938,80.8954086303711,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
13,79.24534606933594,58.70403289794922,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
14,51.08627700805664,105.6220703125,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
15,101.28326416015625,60.720733642578125,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
16,63.249046325683594,67.4609146118164,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
17,64.34046936035156,90.04232788085938,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
18,82.2373275756836,59.21384811401367,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
19,56.74406433105469,57.01601791381836,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
20,42.506202697753906,70.96256256103516,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
21,65.98066711425781,51.00090026855469,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
22,29.307601928710938,86.84220123291016,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
23,87.02399444580078,62.97132110595703,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
24,43.618675231933594,54.026336669921875,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
25,46.70658493041992,68.61042022705078,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
26,60.80522918701172,60.241119384765625,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
27,41.40303421020508,54.23891830444336,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
28,42.021995544433594,85.58955383300781,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
29,86.366455078125,53.518367767333984,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
30,41.41304016113281,60.535301208496094,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
31,53.66288375854492,74.18711853027344,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
32,61.45541763305664,51.38523483276367,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
33,35.59304428100586,65.98113250732422,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
34,41.170387268066406,72.85186004638672,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
35,59.524940490722656,61.986289978027344,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
36,54.49543762207031,50.228275299072266,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
37,47.899169921875,57.390079498291016,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
38,55.99687194824219,63.089385986328125,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
39,45.12204360961914,68.75686645507812,4,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
0,300.2308349609375,266.6767272949219,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
1,258.16961669921875,50.13566207885742,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
2,52.81726837158203,240.50009155273438,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
3,242.56996154785156,177.27517700195312,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
4,171.83489990234375,73.06350708007812,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
5,47.183807373046875,318.5926818847656,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
6,294.056396484375,148.08502197265625,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
7,114.81422424316406,77.50796508789062,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
8,79.05010986328125,186.37942504882812,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
9,189.41476440429688,96.59040069580078,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
10,90.29460144042969,75.80587768554688,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
11,72.25342559814453,144.02503967285156,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
12,105.28543090820312,106.84345245361328,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
13,93.65470123291016,50.291786193847656,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
14,52.34075164794922,105.24067687988281,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
15,100.20770263671875,78.26919555664062,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
16,87.96243286132812,50.287376403808594,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
17,37.92902755737305,80.253662109375,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
18,72.36662292480469,76.0464096069336,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
19,76.54627990722656,60.08131408691406,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
20,45.013916015625,53.3846549987793,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
21,49.94068145751953,62.36690902709961,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
22,53.95014572143555,50.35773849487305,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
23,36.38521194458008,62.46311569213867,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
24,43.77518844604492,68.63475036621094,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
25,71.92819213867188,95.98472595214844,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
26,105.69963836669922,126.79976654052734,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
27,115.19770812988281,70.97279357910156,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
28,73.01116943359375,62.60120391845703,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
29,55.58949661254883,107.76544189453125,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
30,84.27763366699219,74.90372467041016,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
31,54.592735290527344,52.7775764465332,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
32,45.568363189697266,94.85330200195312,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
33,96.27627563476562,52.25982666015625,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
34,42.75914764404297,81.27478790283203,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
35,61.84530258178711,98.55686950683594,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
36,80.70021057128906,51.9253044128418,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
37,50.429847717285156,102.66059875488281,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
38,88.46243286132812,94.12165832519531,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
39,83.94302368164062,62.70539855957031,5,3,256,128,0.1,9.0,l3_h256_bs128_lr0.1_g9.0_w1_m0.9,1
