,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
17,19261.568359375,19546.52734375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
18,19331.65234375,19703.318359375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
19,19281.70703125,19767.166015625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
20,19083.56640625,19799.77734375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
21,19511.5234375,19497.068359375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
22,19253.857421875,19128.76171875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
23,19134.5234375,18713.775390625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
24,18634.740234375,18243.064453125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
25,18070.7265625,17727.271484375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
26,17552.71484375,17177.392578125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
27,16915.560546875,16599.357421875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
28,16436.130859375,16004.66015625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
29,16176.0478515625,15404.04296875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
30,15291.029296875,14786.8935546875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
31,14640.5732421875,14165.1767578125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
32,14104.244140625,13545.6552734375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
33,13168.0830078125,12924.48046875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
34,13016.34375,12319.9658203125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
35,12069.38671875,11718.3564453125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
36,11369.560546875,11128.2880859375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
37,11021.4501953125,10556.96484375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
38,10429.169921875,10000.765625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
39,9926.046875,9462.064453125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
40,9395.544921875,8940.9921875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
41,8866.7646484375,8437.9091796875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
42,8529.66015625,7955.7763671875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
43,7950.7060546875,7490.7529296875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
44,7306.08251953125,7042.71240234375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
45,7056.18359375,6617.138671875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
46,6365.0419921875,6207.5244140625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
47,6283.265625,5821.70947265625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
48,5834.5263671875,5453.35302734375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
49,5294.84765625,5101.19775390625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
50,5061.611328125,4768.9306640625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
51,4716.77587890625,4453.84033203125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
52,4414.20556640625,4155.78515625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
53,4049.67626953125,3873.47265625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
54,3743.790283203125,3607.031982421875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
55,3620.9619140625,3357.49267578125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
56,3245.690185546875,3121.156982421875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
57,3197.16796875,2900.658203125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
58,2852.88330078125,2691.93994140625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
59,2635.1513671875,2495.8037109375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
60,2482.038818359375,2312.249267578125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
61,2263.62255859375,2139.788818359375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
62,2054.296875,1978.031982421875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
63,1887.673828125,1827.0606689453125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
64,1732.546142578125,1686.0079345703125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
65,1607.7637939453125,1554.516845703125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
66,1512.5050048828125,1432.1947021484375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
67,1365.5931396484375,1317.992919921875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
68,1276.3751220703125,1211.8204345703125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
69,1226.749267578125,1113.122802734375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
70,1077.575927734375,1020.5679931640625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
71,1008.2677612304688,934.5005493164062,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
72,946.841064453125,854.4337768554688,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
73,777.8456420898438,779.4255981445312,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
74,769.6993408203125,710.2152099609375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
75,693.4940795898438,645.719970703125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
76,617.7533569335938,585.5402221679688,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
77,542.5980224609375,529.541259765625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
78,466.7080078125,477.3356628417969,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
79,488.7175598144531,428.6630554199219,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
80,410.72808837890625,382.2766418457031,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
81,337.597900390625,337.6344909667969,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
82,344.147216796875,289.8943786621094,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
83,250.95770263671875,247.7880401611328,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
84,253.7911376953125,217.4887237548828,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
85,193.5089111328125,193.32644653320312,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
86,197.09234619140625,173.80838012695312,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
87,147.2218017578125,157.55349731445312,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
88,173.6554718017578,144.09539794921875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
89,105.06207275390625,132.540771484375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
90,98.9521713256836,122.84453582763672,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
91,111.6034927368164,114.59799194335938,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
92,79.40572357177734,107.46173858642578,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
93,87.03507995605469,101.38006591796875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
94,85.82933044433594,96.16972351074219,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
95,87.47686767578125,91.7083740234375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
96,73.07146453857422,87.80326080322266,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
97,67.74188995361328,84.32546997070312,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
98,64.87176513671875,81.3067398071289,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
99,53.486900329589844,78.61849212646484,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
0,216.05477905273438,316.06951904296875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
1,271.61810302734375,695.1244506835938,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
2,659.0390625,2279.30078125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
3,2269.41650390625,4495.9130859375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
4,4414.86328125,7106.2265625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
5,7122.611328125,9921.87890625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
6,9825.529296875,12798.8212890625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
7,12758.224609375,15626.48046875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
8,15506.0126953125,18324.28515625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
9,18163.236328125,20833.962890625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
10,20618.66796875,23116.451171875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
11,23019.712890625,25145.1171875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
12,24762.37890625,26912.626953125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
13,26680.279296875,28408.873046875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
14,28325.953125,29636.359375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
15,29547.201171875,30606.837890625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
16,30405.94140625,31336.458984375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
17,31298.185546875,31829.72265625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
18,31593.841796875,32123.205078125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
19,32093.091796875,32199.515625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
20,32241.603515625,32072.5078125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
21,31774.61328125,31712.09765625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
22,31702.78125,31250.171875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
23,31160.232421875,30671.115234375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
24,30695.611328125,30002.9921875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
25,29823.39453125,29244.97265625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
26,28985.828125,28418.771484375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
27,28571.24609375,27553.01953125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
28,27287.248046875,26632.25,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
29,26482.765625,25684.0546875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
30,25815.0703125,24720.833984375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
31,24466.10546875,23734.171875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
32,23487.181640625,22742.904296875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
33,22676.224609375,21756.490234375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
34,21556.193359375,20773.939453125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
35,20656.197265625,19804.748046875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
36,19501.279296875,18848.0078125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
37,18774.521484375,17915.142578125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
38,17925.65234375,17005.48828125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
39,16855.1015625,16117.328125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
40,16125.0048828125,15258.4716796875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
41,15179.876953125,14425.8447265625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
42,14123.1494140625,13619.5283203125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
43,13418.4765625,12845.7294921875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
44,12806.083984375,12105.005859375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
45,11827.16796875,11391.9091796875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
46,11416.267578125,10714.15234375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
47,10563.1171875,10064.45703125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
48,9830.80078125,9444.357421875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
49,9324.462890625,8856.0390625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
50,8932.01953125,8299.2529296875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
51,8114.83349609375,7767.23388671875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
52,7703.4326171875,7264.72265625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
53,7101.96533203125,6787.7333984375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
54,6662.09521484375,6337.59521484375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
55,6279.974609375,5913.32177734375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
56,5724.03662109375,5511.84326171875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
57,5400.498046875,5134.63427734375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
58,5075.68115234375,4779.97119140625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
59,4907.12548828125,4448.138671875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
60,4325.52490234375,4133.20703125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
61,3922.043701171875,3837.09033203125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
62,3643.9990234375,3560.014404296875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
63,3537.9384765625,3302.48779296875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
64,3338.43115234375,3061.55078125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
65,2979.518798828125,2834.56591796875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
66,2681.2880859375,2621.9326171875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
67,2582.0634765625,2424.45654296875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
68,2367.41845703125,2239.774169921875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
69,2180.69189453125,2067.47998046875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
70,2052.52392578125,1907.130615234375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
71,1845.1185302734375,1757.147216796875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
72,1729.4036865234375,1617.7730712890625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
73,1531.0504150390625,1487.5216064453125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
74,1499.325439453125,1367.2110595703125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
75,1299.417236328125,1254.5413818359375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
76,1266.591796875,1150.3509521484375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
77,1093.3681640625,1052.953125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
78,1039.966796875,962.9176025390625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
79,932.6529541015625,879.1495361328125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
80,856.7649536132812,801.5232543945312,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
81,799.6884765625,729.48583984375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
82,692.5032348632812,662.3634643554688,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
83,611.4158935546875,600.1096801757812,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
84,579.3583374023438,542.47021484375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
85,468.6547546386719,488.60693359375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
86,464.8389892578125,438.57586669921875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
87,379.2435302734375,391.46832275390625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
88,311.5655212402344,346.83319091796875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
89,342.1834716796875,301.45037841796875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
90,301.922607421875,266.68634033203125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
91,249.5664520263672,245.36856079101562,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
92,240.7456817626953,229.3981475830078,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
93,204.6275634765625,216.70362854003906,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
94,217.71087646484375,206.5809783935547,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
95,165.28639221191406,198.0298309326172,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
96,160.37567138671875,190.73736572265625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
97,167.30026245117188,184.9543914794922,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
98,149.65878295898438,179.81558227539062,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
99,169.92796325683594,176.12542724609375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
0,298.25244140625,315.9949951171875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
1,292.01837158203125,619.5912475585938,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
2,657.4781494140625,1866.1302490234375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
3,1876.6209716796875,3569.33740234375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
4,3393.280029296875,5554.29150390625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
5,5511.890625,7681.8037109375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
6,7637.45068359375,9845.6328125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
7,9845.71484375,11964.7587890625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
8,11859.767578125,13980.79296875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
9,13912.048828125,15850.705078125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
10,15745.890625,17546.53125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
11,17544.8828125,19048.908203125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
12,18859.689453125,20353.306640625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
13,20318.560546875,21452.046875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
14,21232.849609375,22354.84765625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
15,22076.73046875,23066.60546875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
16,22736.5703125,23597.11328125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
