,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
21,1464.242919921875,232621.140625,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
22,233050.703125,872194.6875,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
23,871888.0625,1728315.0,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
24,1730745.5,2626980.0,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
25,2630517.0,3426976.25,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
26,3429207.0,4028300.25,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
27,4027599.0,4374489.5,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
28,4376837.0,4448297.0,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
29,4449813.0,4269804.0,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
30,4268357.0,3880930.75,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
31,3883413.0,3343725.25,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
32,3344755.5,2723591.75,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
33,2726308.5,2085086.375,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
34,2085585.375,1483666.875,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
35,1484435.375,962135.8125,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
36,962578.875,547919.9375,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
37,548353.125,253149.609375,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
38,253706.875,76139.46875,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
39,76467.4375,4119.17333984375,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
40,4193.35107421875,16618.44921875,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
41,16658.13671875,89103.140625,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
42,88561.765625,195673.703125,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
43,195988.1875,312507.8125,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
44,311569.375,420057.1875,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
45,419647.375,503842.15625,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
46,503048.59375,555338.8125,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
47,554815.0,571339.8125,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
48,571678.75,552979.375,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
49,551766.375,505450.15625,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
50,504431.5,437445.875,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
51,437103.0625,357678.46875,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
52,357083.59375,274610.03125,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
53,274676.4375,195797.140625,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
54,194574.1875,127035.453125,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
55,126918.140625,72240.328125,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
56,71711.734375,33174.67578125,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
57,33020.7421875,9783.318359375,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
58,9872.5234375,474.9668273925781,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
59,454.4462585449219,2641.41552734375,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
60,2604.07275390625,12657.1748046875,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
61,12864.3154296875,27176.39453125,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
62,27226.58203125,43144.8125,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
63,43344.15625,57964.78125,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
64,58387.50390625,69695.7265625,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
65,69943.3046875,77193.53125,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
66,77364.5859375,79985.0625,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
67,80036.21875,78270.375,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
68,78599.8125,72822.640625,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
69,73399.4609375,64385.3984375,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
70,64375.93359375,53936.5390625,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
71,54229.2265625,42726.3515625,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
72,42709.671875,31736.171875,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
73,31940.921875,21826.646484375,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
74,22077.22265625,13567.8212890625,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
75,13704.9443359375,7280.9248046875,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
76,7262.94873046875,3047.01806640625,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
77,3056.615478515625,733.6075439453125,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
78,777.9242553710938,50.0708122253418,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
79,30.365602493286133,622.7904663085938,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
80,572.5909423828125,2022.943359375,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
81,2070.76513671875,3710.4072265625,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
82,3631.107177734375,5352.60888671875,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
83,5296.73291015625,6683.62890625,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
84,6613.1181640625,7542.47412109375,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
85,7590.7724609375,7839.30615234375,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
86,7637.18359375,7727.7041015625,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
87,7773.20751953125,7435.23388671875,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
88,7306.7197265625,6651.06005859375,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
89,6628.5634765625,5600.2958984375,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
90,5484.21435546875,4400.24609375,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
91,4279.466796875,3196.81005859375,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
92,3157.66650390625,2104.80859375,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
93,2148.473388671875,1204.526611328125,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
94,1266.898193359375,547.6661987304688,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
95,555.974853515625,158.1091766357422,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
96,147.08233642578125,50.414329528808594,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
97,41.48888397216797,161.11521911621094,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
98,164.2979736328125,423.01776123046875,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
99,435.53900146484375,769.6703491210938,1,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
0,297.3037414550781,316.2647399902344,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
1,313.5421447753906,4248604.5,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
2,4266700.0,348344992.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
3,348363040.0,1408937728.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
4,1408977920.0,2859025920.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
5,2859132416.0,4397499904.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
6,4397546496.0,5778524160.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
7,5778507264.0,6826254336.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
8,6826333696.0,7439418880.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
9,7439534080.0,7587293696.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
10,7587382784.0,7299010560.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
11,7299053056.0,6648527360.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
12,6648600576.0,5737996288.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
13,5738050048.0,4681128960.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
14,4681186304.0,3588682496.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
15,3588788736.0,2556989440.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
16,2557030912.0,1660236672.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
17,1660221696.0,946592768.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
18,946705984.0,437822016.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
19,437842688.0,131795376.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
20,131804832.0,7072433.5,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
21,7075679.0,28661594.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
22,28667636.0,154146976.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
23,154111040.0,339417664.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
24,339424512.0,543541056.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
25,543509504.0,732379520.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
26,732319680.0,880796224.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
27,880746112.0,973505792.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
28,973441600.0,1004748288.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
29,1004687872.0,976998080.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
30,976977536.0,899111168.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
31,899053440.0,784034176.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
32,784027072.0,646700544.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
33,646715008.0,501972352.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
34,501982688.0,363058752.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
35,363043136.0,240396352.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
36,240363728.0,141036880.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
37,141031968.0,68512184.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
38,68517552.0,23101302.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
39,23101152.0,2395774.5,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
40,2394653.5,2040425.75,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
41,2043063.25,16540564.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
42,16551982.0,40047836.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
43,40062160.0,67021364.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
44,67017704.0,92742800.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
45,92748296.0,113640320.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
46,113656152.0,127439136.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
47,127451400.0,133146672.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
48,133151632.0,130902712.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
49,130916152.0,121742408.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
50,121733440.0,107287872.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
51,107292832.0,89495264.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
52,89505248.0,70351528.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
53,70362928.0,51662136.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
54,51662104.0,34888676.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
55,34896028.0,21055908.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
56,21053828.0,10720615.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
57,10717256.0,3999324.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
58,4001076.0,635403.375,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
59,636532.125,94610.421875,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
60,94054.65625,1671810.375,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
61,1671094.0,4592127.5,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
62,4587759.5,8108467.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
63,8099301.0,11571613.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
64,11563912.0,14477437.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
65,14467704.0,16492024.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
66,16480676.0,17452410.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
67,17451020.0,17346164.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
68,17352460.0,16315052.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
69,16312011.0,14534148.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
70,14523377.0,12257663.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
71,12254943.0,9751659.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
72,9745676.0,7260591.5,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
73,7260542.0,4988494.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
74,4987023.0,3082609.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
75,3081827.5,1629058.625,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
76,1625207.5,654375.125,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
77,653057.75,133552.28125,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
78,133507.21875,2006.60595703125,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
79,2008.8248291015625,169570.203125,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
80,168391.25,536077.4375,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
81,538226.25,1000674.875,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
82,999938.8125,1473987.125,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
83,1474543.375,1884411.625,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
84,1882124.5,2183059.5,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
85,2185136.0,2342547.75,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
86,2342229.75,2359000.5,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
87,2356980.0,2248429.5,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
88,2249682.5,2031716.375,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
89,2036529.0,1740360.5,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
90,1740491.75,1408567.0,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
91,1409692.5,1070678.875,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
92,1072079.25,755396.5625,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
93,756228.5,484411.5,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
94,484754.6875,271366.59375,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
95,272650.59375,121818.5234375,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
96,122461.703125,34140.98046875,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
97,34733.22265625,1057.2906494140625,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
98,1041.9801025390625,11422.927734375,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
99,11360.37109375,52201.5390625,2,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
0,303.1955261230469,314.8653259277344,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
1,261.2528076171875,16361.2294921875,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
2,16336.400390625,1631787.25,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
3,1629535.75,5173655.0,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
4,5173854.5,9659056.0,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
5,9654873.0,14217294.0,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
6,14215256.0,18156884.0,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
7,18158478.0,21002802.0,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
8,20993194.0,22506132.0,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
9,22501486.0,22618322.0,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
10,22620754.0,21440046.0,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
11,21436266.0,19247632.0,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
12,19250948.0,16365149.0,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
13,16361176.0,13134180.0,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
14,13125627.0,9879730.0,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
15,9881993.0,6875876.5,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
16,6876041.5,4324596.0,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
17,4321888.0,2349215.75,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
18,2346387.5,994832.1875,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
19,991792.8125,237693.484375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
20,237146.015625,267.22015380859375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
21,243.91270446777344,168034.484375,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
22,168244.0625,668374.25,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
23,668516.9375,1350128.5,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
24,1353303.5,2072583.5,3,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
