,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
0,269.084228515625,269.0575256347656,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_m0.9,1
1,241.58108520507812,182.60496520996094,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_m0.9,1
2,136.6280517578125,97.9144515991211,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_m0.9,1
3,84.77175903320312,53.58165740966797,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_m0.9,1
4,35.88652801513672,58.16148376464844,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_m0.9,1
5,45.44073486328125,92.23236083984375,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_m0.9,1
6,83.25440979003906,128.24798583984375,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_m0.9,1
7,122.59664916992188,142.2196502685547,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_m0.9,1
8,146.68460083007812,120.2671127319336,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_m0.9,1
9,127.2803955078125,85.77793884277344,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_m0.9,1
10,91.41749572753906,57.69158935546875,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_m0.9,1
11,43.16123580932617,50.51252746582031,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_m0.9,1
12,33.40190124511719,64.5905532836914,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_m0.9,1
13,36.205894470214844,89.62815856933594,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_m0.9,1
14,81.39384460449219,104.9548568725586,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_m0.9,1
15,59.22382354736328,113.66401672363281,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_m0.9,1
16,96.55543518066406,96.12555694580078,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_m0.9,1
17,79.59159088134766,73.33343505859375,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_m0.9,1
18,59.50110626220703,55.959373474121094,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_m0.9,1
19,35.74109649658203,50.03081130981445,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_m0.9,1
