,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
15,40.748924255371094,54.93751907348633,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
16,51.008243560791016,51.75304412841797,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
17,31.41997528076172,50.278202056884766,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
18,44.439693450927734,50.082759857177734,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
19,31.386608123779297,50.80021667480469,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
20,48.88011932373047,52.151214599609375,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
21,45.07408142089844,53.850284576416016,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
22,45.777889251708984,55.64075469970703,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
23,48.744163513183594,57.22246551513672,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
24,61.07123565673828,58.89656066894531,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
25,47.18122482299805,59.50214385986328,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
26,58.77650833129883,59.84491729736328,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
27,48.170135498046875,61.061710357666016,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
28,61.057891845703125,61.24519729614258,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
29,51.60857391357422,58.94915008544922,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
30,46.77436828613281,56.61262893676758,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
31,52.760902404785156,54.76325988769531,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
32,54.57242202758789,53.2060661315918,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
33,58.88020324707031,51.96033477783203,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
34,47.04704284667969,51.118526458740234,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
35,41.66212844848633,50.53081512451172,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
36,46.98603057861328,50.1887092590332,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
37,42.898765563964844,50.0427131652832,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
38,29.28528594970703,50.052207946777344,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
39,44.6727409362793,50.18815231323242,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
40,39.016536712646484,50.41776657104492,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
41,42.00775909423828,50.70540237426758,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
42,46.851890563964844,50.854095458984375,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
43,51.67060852050781,51.05024337768555,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
44,53.7546501159668,51.25599670410156,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
45,38.877593994140625,51.45635223388672,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
46,55.72749328613281,51.33577346801758,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
47,30.448734283447266,51.08707046508789,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
48,35.68413543701172,50.919803619384766,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
49,40.91596221923828,50.85116195678711,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
50,46.95061111450195,50.75877380371094,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
51,37.12165069580078,50.693721771240234,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
52,34.55662536621094,51.132049560546875,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
53,34.775794982910156,51.63220977783203,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
54,40.732391357421875,52.122501373291016,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
55,53.065948486328125,52.463497161865234,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
56,52.08974838256836,52.53264617919922,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
57,41.12761688232422,53.090065002441406,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
58,57.377197265625,53.55220413208008,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
59,31.427349090576172,54.091983795166016,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
60,38.69248962402344,54.43638610839844,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
61,57.75992965698242,54.48991775512695,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
62,35.771392822265625,55.311859130859375,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
63,43.7511100769043,55.862159729003906,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
64,48.9421272277832,56.119041442871094,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
65,39.769683837890625,56.83430862426758,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
66,43.789127349853516,57.26487731933594,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
67,46.46342468261719,57.27077102661133,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
68,54.843727111816406,53.67353057861328,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
69,52.31697082519531,86.43138885498047,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
70,84.86485290527344,142.7374267578125,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
71,140.47486877441406,211.87335205078125,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
72,221.60699462890625,283.9224548339844,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
73,279.58056640625,352.22357177734375,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
74,342.19024658203125,411.9167175292969,1,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
0,268.6314392089844,311.49285888671875,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
1,292.1307678222656,310.6117248535156,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
2,287.05035400390625,281.1036682128906,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
3,271.1155700683594,250.31793212890625,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
4,228.07012939453125,218.34820556640625,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
5,207.51754760742188,188.1265106201172,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
6,152.116455078125,159.12692260742188,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
7,172.98793029785156,134.21165466308594,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
8,123.4945068359375,112.01551055908203,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
9,118.16067504882812,93.31906127929688,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
10,68.71153259277344,78.23006439208984,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
11,48.78511428833008,66.85761260986328,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
12,29.166379928588867,58.90386199951172,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
13,48.01478576660156,53.82814407348633,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
14,34.95325469970703,51.04291534423828,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
15,39.65442657470703,50.06086349487305,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
16,35.96580123901367,50.33967971801758,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
17,43.32835006713867,51.47957992553711,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
18,41.32859802246094,53.12543487548828,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
19,39.32115173339844,54.94959259033203,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
20,53.38678741455078,56.88606262207031,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
21,52.96772003173828,58.55065155029297,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
22,44.448280334472656,59.161258697509766,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
23,43.610389709472656,60.65903091430664,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
24,53.45707702636719,61.75944519042969,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
25,48.832672119140625,62.92296600341797,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
26,63.07678985595703,63.88871383666992,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
27,62.70294189453125,62.49551773071289,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
28,51.68621826171875,60.483131408691406,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
29,51.753761291503906,58.39594268798828,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
30,60.28478240966797,56.57493591308594,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
31,43.85981750488281,55.1148567199707,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
32,40.361751556396484,53.97127914428711,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
33,45.78599166870117,52.80012130737305,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
34,33.787391662597656,51.8924674987793,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
35,40.26939392089844,51.15693283081055,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
36,38.88548278808594,50.59959411621094,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
37,42.04487228393555,50.24845504760742,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
38,45.042320251464844,50.071136474609375,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
39,37.31058883666992,50.03046417236328,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
40,37.856529235839844,50.0859489440918,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
41,41.967010498046875,50.213375091552734,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
42,37.87916564941406,50.412879943847656,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
43,58.04049301147461,50.639915466308594,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
44,45.34465789794922,50.856910705566406,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
45,46.01849365234375,51.055137634277344,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
46,37.5062255859375,51.261329650878906,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
47,34.485145568847656,51.462894439697266,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
48,54.65700149536133,51.58284378051758,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
49,38.29010772705078,51.7058219909668,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
50,34.410919189453125,51.79894256591797,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
51,32.48448944091797,51.53396987915039,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
52,37.654476165771484,51.26070785522461,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
53,36.941307067871094,51.02039337158203,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
54,51.91717529296875,50.94267654418945,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
55,62.5885124206543,50.87073516845703,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
56,39.618900299072266,50.67185974121094,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
57,59.30047607421875,50.59521484375,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
58,35.382225036621094,50.472259521484375,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
59,34.458885192871094,50.39958572387695,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
60,45.04256057739258,50.342166900634766,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
61,37.9964485168457,50.297218322753906,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
62,38.10730743408203,50.269508361816406,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
63,41.63435745239258,50.24432373046875,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
64,38.56404113769531,50.25008773803711,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
65,37.74642562866211,50.14666748046875,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
66,42.0800895690918,50.099700927734375,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
67,29.186017990112305,50.0664176940918,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
68,37.75647735595703,50.04498291015625,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
69,39.593719482421875,50.07122039794922,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
70,29.0286865234375,50.122711181640625,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
71,45.90392303466797,50.20392608642578,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
72,52.769798278808594,50.22579574584961,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
73,40.51631164550781,50.26675033569336,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
74,49.83976745605469,50.25046920776367,2,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
0,307.6672058105469,311.14776611328125,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
1,232.30921936035156,272.8594055175781,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
2,244.79681396484375,237.16172790527344,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
3,194.64077758789062,202.24009704589844,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
4,158.26416015625,170.16183471679688,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
5,151.845703125,142.01702880859375,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
6,134.9419403076172,117.67342376708984,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
7,135.6070556640625,97.41716766357422,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
8,84.89288330078125,80.88773345947266,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
9,54.63536834716797,68.3409194946289,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
10,66.57006072998047,59.563907623291016,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
11,37.14222717285156,53.94337463378906,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
12,52.211978912353516,50.95654296875,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
13,33.86730194091797,50.031375885009766,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
14,35.6712532043457,50.6204948425293,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
15,48.35936737060547,52.24279022216797,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
16,35.63313293457031,54.281341552734375,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
17,43.84012985229492,56.49119567871094,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
18,43.26953125,58.65739059448242,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
19,53.363433837890625,60.642032623291016,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
20,51.016136169433594,62.50870132446289,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
21,54.34474182128906,63.40690994262695,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
22,58.60822296142578,64.11360931396484,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
23,64.58028411865234,63.98659133911133,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
24,54.47795104980469,57.631439208984375,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
25,51.288963317871094,53.430545806884766,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
26,47.79056167602539,51.004364013671875,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
27,44.021610260009766,50.064945220947266,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
28,47.2044563293457,50.31534194946289,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
29,35.31031799316406,51.44685363769531,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
30,38.42134094238281,53.09364318847656,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
31,49.896018981933594,54.97385787963867,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
32,39.5230712890625,57.04191589355469,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
33,43.39745330810547,58.957908630371094,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
34,60.20665740966797,60.155242919921875,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
35,50.39362335205078,61.51433181762695,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
36,41.62797546386719,62.799560546875,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
37,50.567020416259766,63.417911529541016,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
38,39.17007064819336,63.73709487915039,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
39,37.949928283691406,63.47554397583008,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
40,48.37861633300781,64.99954223632812,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
41,59.28742218017578,66.07526397705078,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
42,56.67731857299805,67.15959930419922,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
43,54.141815185546875,67.53648376464844,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
44,64.55357360839844,65.2564697265625,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
45,51.837501525878906,62.64116668701172,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
46,43.09651184082031,60.33000946044922,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
47,42.80503845214844,58.17975997924805,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
48,44.407474517822266,56.434173583984375,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
49,41.73008728027344,54.84141540527344,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
50,32.30567932128906,53.529563903808594,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
51,36.04085922241211,52.485595703125,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
52,44.50343322753906,51.69743728637695,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
53,41.66007995605469,51.11825942993164,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
54,41.051177978515625,50.714839935302734,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
55,58.35535430908203,50.42066955566406,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
56,30.840965270996094,50.22447204589844,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
57,32.40203857421875,50.11993408203125,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
58,29.8328857421875,50.060176849365234,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
59,47.272438049316406,50.034950256347656,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
60,34.867919921875,50.03266143798828,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
61,42.468650817871094,50.035400390625,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
62,39.729366302490234,50.06844711303711,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
63,39.138057708740234,50.11174011230469,3,2,64,128,0.01,0.5,l2_h64_bs128_lr0.01_g0.5_w1_m0.9,1
