,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
24,,,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
25,,,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
26,,,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
27,,,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
28,,,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
29,,,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
30,,,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
31,,,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
32,,,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
33,,,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
34,,,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
35,,,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
36,,,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
37,,,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
38,,,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
39,,,1,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
0,330.25860595703125,263.84588623046875,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
1,242.7994384765625,180.98219299316406,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
2,166.8521270751953,47.590763092041016,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
3,51.62641143798828,622.1856079101562,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
4,569.451416015625,183668.6875,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
5,182283.0625,17103616737280.0,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
6,15664624435200.0,inf,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
7,inf,inf,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
8,inf,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
9,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
10,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
11,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
12,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
13,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
14,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
15,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
16,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
17,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
18,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
19,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
20,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
21,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
22,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
23,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
24,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
25,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
26,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
27,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
28,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
29,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
30,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
31,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
32,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
33,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
34,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
35,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
36,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
37,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
38,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
39,,,2,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
0,264.884765625,269.392333984375,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
1,264.9681091308594,190.3104705810547,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
2,155.20880126953125,88.07884216308594,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
3,49.94976806640625,81.67738342285156,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
4,104.21788024902344,69.52423095703125,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
5,61.2989387512207,163.57615661621094,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
6,172.9512481689453,22804.23046875,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
7,29017.486328125,78053408768.0,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
8,77136822272.0,1.4303810824920056e+30,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
9,8.915623157847193e+29,inf,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
10,inf,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
11,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
12,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
13,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
14,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
15,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
16,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
17,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
18,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
19,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
20,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
21,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
22,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
23,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
24,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
25,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
26,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
27,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
28,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
29,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
30,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
31,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
32,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
33,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
34,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
35,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
36,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
37,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
38,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
39,,,3,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
0,292.66815185546875,266.76519775390625,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
1,266.9959411621094,184.9884796142578,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
2,157.037841796875,62.71052169799805,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
3,61.00603103637695,366.77178955078125,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
4,376.46136474609375,42247.8828125,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
5,30787.0546875,48271421440.0,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
6,34203129856.0,8.94607467698067e+28,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
7,7.778957384548831e+28,inf,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
8,inf,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
9,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
10,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
11,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
12,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
13,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
14,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
15,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
16,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
17,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
18,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
19,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
20,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
21,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
22,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
23,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
24,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
25,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
26,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
27,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
28,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
29,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
30,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
31,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
32,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
33,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
34,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
35,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
36,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
37,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
38,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
39,,,4,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
0,316.6201171875,265.0080871582031,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
1,253.2067413330078,182.72621154785156,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
2,186.95968627929688,46.49879455566406,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
3,35.01394271850586,523.9371337890625,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
4,525.7008056640625,164352.34375,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
5,151514.953125,8874134339584.0,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
6,7401961422848.0,1.0575448814595142e+36,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
7,9.599447380243047e+35,inf,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
8,inf,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
9,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
10,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
11,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
12,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
13,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
14,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
15,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
16,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
17,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
18,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
19,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
20,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
21,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
22,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
23,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
24,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
25,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
26,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
27,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
28,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
29,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
30,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
31,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
32,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
33,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
34,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
35,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
36,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
37,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
38,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
39,,,5,1,64,128,0.1,0.0,l1_h64_bs128_lr0.1_g0.0_w2_m0.9,2
