,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
41,210.6541748046875,553.2028198242188,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
42,565.7659301757812,849.26611328125,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
43,931.8006591796875,950.3370971679688,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
44,919.1866455078125,1063.08642578125,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
45,1101.69189453125,842.8972778320312,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
46,862.6715087890625,526.3094482421875,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
47,535.4133911132812,241.94686889648438,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
48,244.50436401367188,77.6747817993164,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
49,88.75315856933594,59.460594177246094,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
50,51.618385314941406,155.46495056152344,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
51,148.15623474121094,298.3512268066406,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
52,338.9427490234375,392.52191162109375,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
53,344.1270751953125,474.7293701171875,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
54,413.5357666015625,467.7376403808594,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
55,437.9638671875,528.6699829101562,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
56,496.6847839355469,483.9776306152344,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
57,449.4292297363281,364.0402526855469,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
58,339.43792724609375,227.87867736816406,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
59,213.41989135742188,114.45428466796875,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
60,93.09701538085938,56.29334259033203,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
61,49.84961700439453,57.23628616333008,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
62,49.886070251464844,99.4772720336914,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
63,99.83783721923828,154.44627380371094,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
64,157.70535278320312,193.94537353515625,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
65,192.0786895751953,204.49700927734375,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
66,227.575927734375,115.58422088623047,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
67,122.56494140625,60.311275482177734,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
68,50.15440368652344,52.64227294921875,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
69,44.6826171875,83.6026382446289,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
70,93.88531494140625,128.56484985351562,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
71,92.60122680664062,175.01832580566406,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
72,138.88519287109375,197.4342498779297,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
73,158.71218872070312,197.2572021484375,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
74,174.28622436523438,14640.9765625,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
0,291.2801818847656,311.3145751953125,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
1,294.2041320800781,277.3126220703125,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
2,253.81927490234375,200.1632537841797,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
3,182.24163818359375,124.0274429321289,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
4,118.09593200683594,70.67356872558594,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
5,57.98087692260742,50.22609329223633,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
6,25.607730865478516,60.794307708740234,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
7,59.08073043823242,89.4915542602539,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
8,83.65852355957031,121.45301818847656,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
9,111.32732391357422,138.8730010986328,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
10,126.21912384033203,138.47354125976562,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
11,141.292724609375,1008.622802734375,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
12,1066.52197265625,2267.07373046875,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
13,2337.932861328125,3286.252197265625,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
14,3255.125732421875,3717.19921875,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
15,3897.070068359375,3076.6337890625,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
16,3077.330322265625,1919.39306640625,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
17,1946.133544921875,855.4406127929688,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
18,890.6085815429688,197.68458557128906,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
19,199.0177764892578,64.0387191772461,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
20,66.99882507324219,359.8221740722656,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
21,358.24981689453125,854.3428344726562,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
22,754.2984619140625,1325.342041015625,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
23,1311.75634765625,1500.2744140625,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
24,1420.3486328125,1481.8800048828125,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
25,1478.0361328125,2213.065673828125,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
26,2122.159912109375,2561.648193359375,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
27,2425.92626953125,2443.539306640625,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
28,2386.09130859375,2137.91015625,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
29,2224.60107421875,1633.8514404296875,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
30,1539.8447265625,919.1612548828125,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
31,939.1399536132812,359.830810546875,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
32,325.6199645996094,75.81060791015625,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
33,71.32936096191406,94.48040008544922,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
34,86.2811279296875,323.6712951660156,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
35,335.9981994628906,609.7787475585938,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
36,681.7989501953125,787.9137573242188,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
37,784.5960693359375,878.5203247070312,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
38,947.6513671875,668.9533081054688,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
39,696.7944946289062,387.750732421875,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
40,390.7406005859375,161.89328002929688,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
41,180.1376190185547,56.18684005737305,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
42,52.71257781982422,75.9061508178711,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
43,53.70130157470703,183.5235137939453,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
44,141.29183959960938,315.3600158691406,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
45,300.7121887207031,399.4274597167969,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
46,379.77276611328125,413.5188293457031,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
47,375.00390625,462.8834533691406,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
48,387.18365478515625,465.6165466308594,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
49,436.58905029296875,248.83645629882812,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
50,243.89605712890625,1960.135009765625,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
51,2043.6904296875,4373.0244140625,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
52,4447.76953125,6308.521484375,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
53,6250.64453125,7064.9423828125,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
54,7072.1923828125,6242.44140625,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
55,6369.4404296875,4575.26806640625,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
56,4721.666015625,2578.219482421875,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
57,2489.75634765625,920.9550170898438,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
58,972.9451293945312,114.3951644897461,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
59,114.14289093017578,197.49081420898438,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
60,148.78436279296875,906.7526245117188,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
61,861.83154296875,1791.83544921875,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
62,1794.453125,2406.854736328125,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
63,2464.38427734375,2494.7802734375,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
64,2421.961669921875,2690.79541015625,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
65,2647.987548828125,2294.1982421875,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
66,2234.04833984375,1564.27783203125,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
67,1470.1767578125,796.0358276367188,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
68,727.759521484375,252.35980224609375,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
69,244.79193115234375,51.324241638183594,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
70,49.84639358520508,166.2228546142578,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
71,163.10098266601562,466.081787109375,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
72,465.3775634765625,779.060302734375,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
73,807.5087890625,944.7901611328125,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
74,956.4610595703125,950.1246948242188,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
0,280.633544921875,311.451904296875,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
1,274.2971496582031,311.1969909667969,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
2,317.65704345703125,23466.712890625,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
3,23367.7421875,68158.8125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
4,67610.671875,110468.578125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
5,110029.828125,131934.859375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
6,132065.40625,125172.3125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
7,124854.0234375,94795.046875,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
8,94353.625,55562.03125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
9,55311.93359375,21710.685546875,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
10,21408.3125,2848.104248046875,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
11,2830.403076171875,1432.8883056640625,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
12,1446.647705078125,13158.6640625,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
13,13187.98828125,29853.423828125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
14,30267.2890625,43017.30078125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
15,43212.01953125,47613.765625,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
16,47461.48828125,43110.91796875,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
17,43321.3828125,31979.703125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
18,31896.65625,18135.396484375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
19,18268.140625,6676.60400390625,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
20,6807.6337890625,697.865478515625,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
21,706.7888793945312,807.38623046875,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
22,773.3604125976562,5305.31298828125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
23,5221.0908203125,11238.591796875,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
24,11360.119140625,15618.44140625,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
25,15272.900390625,17114.66015625,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
26,17106.0234375,14495.609375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
27,14112.904296875,9530.0234375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
28,9477.029296875,4621.61865234375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
29,4438.23828125,1205.505859375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
30,1239.145751953125,50.22333526611328,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
31,47.559295654296875,938.9429321289062,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
32,925.6775512695312,2972.22509765625,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
33,3083.45556640625,4967.423828125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
34,5046.6416015625,6089.0029296875,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
35,6204.6689453125,5903.552734375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
36,5835.7216796875,3780.2119140625,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
37,3844.270263671875,1762.3682861328125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
38,1849.36328125,430.15081787109375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
39,453.59307861328125,55.12425231933594,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
40,55.704872131347656,515.9401245117188,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
41,512.2720947265625,1407.522216796875,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
42,1394.411865234375,2249.80126953125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
43,2166.1572265625,2712.598876953125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
44,2664.6181640625,2595.98828125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
45,2611.52099609375,2268.161376953125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
46,2249.676025390625,1566.6026611328125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
47,1429.08349609375,794.1396484375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
48,730.5088500976562,253.4606170654297,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
49,224.87831115722656,51.50371551513672,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
50,43.74124526977539,163.03427124023438,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
51,150.14556884765625,463.0137939453125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
52,463.34808349609375,770.1304321289062,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
53,772.8060302734375,958.387939453125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
54,943.9319458007812,960.8663330078125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
55,940.4945068359375,1695.3197021484375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
56,1760.978759765625,2105.493896484375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
57,2039.173095703125,2210.30908203125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
58,2266.79345703125,1445.2431640625,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
59,1459.017578125,683.4929809570312,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
60,674.84130859375,185.84495544433594,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
61,168.609375,52.83499526977539,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
62,34.41416931152344,235.80760192871094,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
63,247.34506225585938,571.58740234375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
64,515.3125,900.747802734375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_m0.9,1
