,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,364.55950927734375,343.51336669921875,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
23,290.203369140625,348.6524963378906,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
24,380.8763122558594,345.5210876464844,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
25,288.41064453125,340.432373046875,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
26,328.7627258300781,335.6161193847656,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
27,287.2969665527344,331.88116455078125,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
28,327.83465576171875,328.6921081542969,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
29,322.18218994140625,326.70843505859375,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
30,264.78271484375,323.8196105957031,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
31,318.30938720703125,322.945068359375,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
32,304.5091247558594,322.563232421875,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
33,271.56488037109375,322.2372741699219,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
34,322.9377746582031,331.9386901855469,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
35,323.0606384277344,340.6326904296875,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
36,350.9049072265625,347.8193054199219,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
37,287.2073974609375,354.5058898925781,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
38,311.610595703125,360.5779724121094,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
39,303.7403869628906,370.0348205566406,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
40,346.82525634765625,379.4998779296875,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
41,367.55023193359375,385.4670715332031,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
42,356.5230712890625,392.75225830078125,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
43,407.85565185546875,385.0193786621094,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
44,346.7430419921875,375.9394836425781,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
45,375.9158935546875,367.3337097167969,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
46,337.95220947265625,359.7908935546875,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
47,355.0986328125,353.5754089355469,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
48,351.52325439453125,347.8464050292969,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
49,296.85174560546875,341.24334716796875,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
50,346.50628662109375,337.8772888183594,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
51,314.69744873046875,334.6438903808594,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
52,356.397705078125,328.3823547363281,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
53,295.3231201171875,324.52691650390625,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
54,255.76101684570312,316.0644226074219,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
55,294.76385498046875,309.6278991699219,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
56,269.20147705078125,303.09869384765625,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
57,263.4144287109375,297.2526550292969,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
58,258.849609375,292.8347473144531,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
59,245.93597412109375,285.7311706542969,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
60,269.93670654296875,279.454345703125,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
61,269.7069091796875,273.6235046386719,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
62,248.48033142089844,270.4326477050781,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
63,251.91734313964844,264.3384704589844,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
64,207.41558837890625,259.35223388671875,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
65,233.072021484375,255.24667358398438,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
66,222.99365234375,251.03102111816406,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
67,224.80458068847656,246.3665008544922,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
68,228.79762268066406,243.841552734375,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
69,186.38812255859375,240.02748107910156,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
70,214.30682373046875,237.6407012939453,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
71,203.5775146484375,231.08721923828125,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
72,232.77513122558594,225.65386962890625,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
73,202.51889038085938,223.5696258544922,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
74,203.12782287597656,231.4969024658203,1,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
0,292.87640380859375,307.8515930175781,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
1,280.9776611328125,313.67388916015625,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
2,262.5591735839844,318.24853515625,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
3,279.4573974609375,321.2762756347656,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
4,296.8127136230469,322.59332275390625,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
5,318.0416259765625,323.94512939453125,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
6,305.2881164550781,325.88909912109375,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
7,295.95001220703125,328.9974670410156,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
8,271.7290954589844,330.8894348144531,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
9,311.7703857421875,333.35302734375,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
10,255.9449462890625,335.631591796875,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
11,305.9717102050781,336.96710205078125,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
12,340.5941467285156,335.01416015625,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
13,295.12347412109375,333.0701904296875,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
14,268.293701171875,330.6697998046875,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
15,321.6972961425781,329.2705993652344,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
16,325.01287841796875,328.1582336425781,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
17,346.6920166015625,329.3965148925781,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
18,284.90240478515625,333.478271484375,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
19,313.235595703125,337.5027160644531,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
20,302.99151611328125,333.44500732421875,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
21,288.3089599609375,328.384521484375,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
22,308.3213806152344,324.13031005859375,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
23,281.01495361328125,320.48394775390625,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
24,316.467041015625,317.6260070800781,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
25,346.16717529296875,315.9214782714844,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
26,278.5587158203125,313.1162414550781,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
27,289.0704040527344,311.8905944824219,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
28,287.5553894042969,313.3876953125,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
29,264.04534912109375,314.779541015625,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
30,311.50201416015625,310.5378112792969,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
31,311.8834533691406,310.8681945800781,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
32,289.517822265625,320.4940490722656,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
33,292.82550048828125,328.6368103027344,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
34,303.85498046875,336.3912353515625,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
35,323.2965393066406,345.4416809082031,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
36,377.5611877441406,350.87481689453125,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
37,333.31646728515625,355.6502380371094,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
38,314.0584716796875,362.0879211425781,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
39,400.82904052734375,360.13848876953125,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
40,333.71380615234375,363.8924560546875,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
41,381.3046875,366.7803039550781,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
42,310.1544494628906,370.6602478027344,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
43,353.8711853027344,375.2135009765625,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
44,321.33251953125,380.69921875,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
45,384.99005126953125,383.28472900390625,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
46,334.0160827636719,384.77825927734375,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
47,383.0350646972656,387.6998596191406,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
48,362.8375244140625,385.59722900390625,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
49,349.4989013671875,384.632080078125,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
50,370.6741638183594,385.575439453125,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
51,361.599609375,387.4303894042969,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
52,366.36370849609375,390.703369140625,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
53,373.7232971191406,397.2076721191406,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
54,360.49371337890625,401.57440185546875,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
55,360.6813049316406,407.85211181640625,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
56,384.4910583496094,410.4083557128906,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
57,395.2300109863281,407.863525390625,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
58,354.1169738769531,431.470458984375,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
59,444.5858154296875,466.96978759765625,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
60,434.7895202636719,502.2440490722656,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
61,481.8254089355469,519.7990112304688,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
62,484.3829345703125,537.70458984375,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
63,487.5167236328125,546.7694091796875,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
64,544.822021484375,565.7239990234375,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
65,542.3406982421875,579.0748901367188,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
66,538.678955078125,582.0308837890625,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
67,598.1036376953125,601.8021850585938,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
68,663.9407958984375,605.7454223632812,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
69,584.48828125,603.4034423828125,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
70,692.0698852539062,627.5982055664062,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
71,607.025146484375,616.1856079101562,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
72,671.2108154296875,607.0263671875,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
73,550.42236328125,600.1622924804688,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
74,587.0772705078125,590.7081298828125,2,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
0,255.31674194335938,321.681640625,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
1,320.6417236328125,317.04547119140625,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
2,324.2095031738281,313.5732727050781,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
3,314.4110412597656,311.1435546875,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
4,315.78582763671875,313.5303039550781,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
5,281.68487548828125,317.7132263183594,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
6,306.94879150390625,321.1811218261719,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
7,290.5316467285156,322.7410888671875,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
8,290.47637939453125,325.076904296875,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
9,300.00384521484375,323.66937255859375,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
10,307.2376708984375,320.1270751953125,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
11,290.05322265625,317.35272216796875,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
12,321.0532531738281,314.759521484375,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
13,306.90814208984375,312.0940246582031,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
14,274.80963134765625,309.5085144042969,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
15,284.8944396972656,306.2154541015625,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
16,283.91094970703125,303.7336120605469,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
17,276.9842529296875,303.38018798828125,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
18,295.7952575683594,301.4828186035156,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
19,266.4702453613281,301.0664978027344,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
20,300.05328369140625,299.6200866699219,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
21,311.0714111328125,299.9579772949219,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
22,235.2570343017578,298.802978515625,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
23,307.55364990234375,297.8927307128906,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
24,323.135986328125,296.23712158203125,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
25,261.91851806640625,296.9337158203125,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
26,245.07510375976562,297.6097106933594,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
27,300.97015380859375,296.6858215332031,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
28,267.579833984375,295.97845458984375,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
29,281.5042419433594,297.18280029296875,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
30,247.5557403564453,293.00860595703125,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
31,249.83029174804688,287.46405029296875,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
32,253.66116333007812,285.9870300292969,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
33,240.69528198242188,285.1744689941406,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
34,240.27114868164062,285.5779113769531,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
35,273.0354309082031,290.6985168457031,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
36,313.2493896484375,296.9554138183594,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
37,274.62060546875,300.98162841796875,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
38,282.063720703125,302.65338134765625,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
39,286.46661376953125,303.18792724609375,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
40,254.72396850585938,303.5936279296875,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
41,262.536376953125,303.6767272949219,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
42,312.18304443359375,303.66583251953125,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
43,241.59780883789062,303.9242858886719,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
44,306.5101318359375,303.99957275390625,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
45,293.2965087890625,304.0629577636719,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
46,357.0493469238281,304.0578308105469,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
47,279.65740966796875,303.9964294433594,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
48,301.4643249511719,303.9987487792969,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
49,312.80364990234375,303.8572998046875,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
50,272.0639343261719,303.63824462890625,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
51,252.29220581054688,301.53350830078125,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
52,279.68060302734375,299.6018981933594,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
53,284.3165283203125,298.51104736328125,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
54,333.58148193359375,294.2890625,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
55,247.82778930664062,292.1546936035156,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
56,255.96157836914062,292.0392150878906,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
57,287.79351806640625,293.8983154296875,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
58,260.78692626953125,297.38433837890625,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
59,268.9324035644531,302.4293518066406,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
60,266.94342041015625,305.7728576660156,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
61,280.50787353515625,305.0531921386719,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
62,306.3753662109375,305.3766784667969,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
63,310.579345703125,310.4911804199219,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
64,313.19171142578125,315.4811706542969,3,1,1024,128,0.01,0.1,l1_h1024_bs128_lr0.01_g0.1_w1_adam,1
