,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
73,,,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
74,,,1,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
0,298.20721435546875,311.846435546875,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
1,320.81072998046875,359.848876953125,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
2,342.13568115234375,460.91827392578125,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
3,456.81646728515625,537.2297973632812,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
4,494.5111083984375,591.691650390625,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
5,578.517822265625,622.2734985351562,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
6,541.6041259765625,633.5239868164062,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
7,560.860107421875,625.0346069335938,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
8,599.6107177734375,603.62060546875,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
9,570.4692993164062,566.323974609375,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
10,517.0484619140625,516.6355590820312,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
11,515.3795776367188,458.46075439453125,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
12,428.9845275878906,394.21484375,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
13,366.4093322753906,326.3446350097656,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
14,346.82806396484375,233.92164611816406,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
15,217.85191345214844,149.10617065429688,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
16,144.91651916503906,94.41168975830078,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
17,62.071044921875,63.33852767944336,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
18,39.390159606933594,50.85719680786133,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
19,48.11989974975586,52.494117736816406,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
20,45.23378372192383,64.32401275634766,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
21,56.35527038574219,82.80368041992188,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
22,71.3067626953125,104.86454772949219,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
23,113.17916870117188,127.68047332763672,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
24,133.26406860351562,149.69187927246094,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
25,146.56715393066406,169.07431030273438,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
26,164.52658081054688,185.24600219726562,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
27,180.2168426513672,197.2353515625,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
28,225.01373291015625,203.43136596679688,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
29,224.00791931152344,205.28573608398438,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
30,196.52142333984375,208.94686889648438,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
31,198.86569213867188,208.0448760986328,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
32,217.00747680664062,206.53028869628906,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
33,214.30755615234375,202.7626495361328,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
34,199.5697784423828,194.33743286132812,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
35,195.28680419921875,183.8169403076172,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
36,196.14703369140625,171.9002685546875,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
37,195.61415100097656,158.6524658203125,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
38,158.76467895507812,144.58111572265625,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
39,142.90859985351562,130.56597900390625,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
40,134.7530975341797,117.12421417236328,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
41,130.50106811523438,104.57383728027344,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
42,102.31674194335938,93.09345245361328,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
43,93.17198181152344,82.9613037109375,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
44,74.80062866210938,74.26200866699219,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
45,77.72665405273438,66.98995208740234,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
46,48.72957229614258,61.181941986083984,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
47,47.45096206665039,56.775489807128906,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
48,45.232398986816406,53.623348236083984,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
49,47.54813003540039,51.584014892578125,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
50,49.838600158691406,50.45050811767578,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
51,48.77489471435547,50.03981399536133,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
52,42.366943359375,50.18943786621094,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
53,49.9869270324707,50.74213790893555,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
54,49.882083892822266,51.546661376953125,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
55,33.87792205810547,52.519798278808594,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
56,37.22766876220703,53.58909225463867,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
57,51.8857421875,54.58720016479492,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
58,41.805023193359375,55.52507019042969,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
59,45.95458221435547,56.39303207397461,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
60,44.22589111328125,57.05037307739258,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
61,35.11561584472656,57.60037612915039,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
62,36.87429428100586,58.032955169677734,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
63,41.32201385498047,58.223087310791016,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
64,53.61577224731445,58.05955505371094,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
65,43.885894775390625,57.79718017578125,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
66,53.910682678222656,57.531768798828125,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
67,59.11198043823242,57.11210250854492,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
68,29.572786331176758,56.53630447387695,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
69,30.51158905029297,55.97506332397461,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
70,44.60223388671875,55.43840026855469,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
71,48.597259521484375,54.92183303833008,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
72,41.876853942871094,54.38904571533203,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
73,51.19189453125,53.8931770324707,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
74,49.59637451171875,53.432952880859375,2,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
0,273.85150146484375,311.18182373046875,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
1,255.09616088867188,349.497314453125,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
2,355.3785705566406,429.7897644042969,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
3,386.60516357421875,598.0562744140625,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
4,457.5960998535156,882.0867309570312,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
5,1538.6324462890625,9508392796160.0,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
6,12281764118528.0,inf,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
7,inf,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
8,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
9,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
10,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
11,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
12,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
13,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
14,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
15,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
16,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
17,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
18,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
19,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
20,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
21,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
22,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
23,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
24,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
25,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
26,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
27,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
28,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
29,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
30,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
31,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
32,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
33,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
34,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
35,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
36,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
37,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
38,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
39,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
40,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
41,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
42,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
43,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
44,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
45,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
46,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
47,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
48,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
49,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
50,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
51,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
52,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
53,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
54,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
55,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
56,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
57,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
58,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
59,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
60,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
61,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
62,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
63,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
64,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
65,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
66,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
67,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
68,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
69,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
70,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
71,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
72,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
73,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
74,,,3,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
0,323.0137939453125,310.4930419921875,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
1,277.4346923828125,4885.47998046875,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
2,5921.58154296875,1.5959040191994266e+17,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
3,2.4949069885472768e+17,inf,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
4,inf,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
5,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
6,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
7,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
8,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
9,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
10,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
11,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
12,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
13,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
14,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
15,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
16,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
17,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
18,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
19,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
20,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
21,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
22,,,4,1,64,128,0.01,0.1,l1_h64_bs128_lr0.01_g0.1_w2_m0.9,2
